"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Uganda","UGA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.18565047026","4.16822722266202","4.14370891847949","4.11305174975505","4.07729477097805","4.03717420628237","3.99347893821061","3.94697343214542","3.8986049604012","3.84951678557927","3.79931061118814","3.74536894885332","3.68618368505661","3.62238400912188","3.55397763971747","3.47993372600458","3.40004622920856","3.3145365231909","3.22299819761922","3.12278665069606","3.01369787895063","2.90079096180268","2.78792010497592","2.67791294476226","2.57540281115748","2.48050464458851","2.39357465758803","2.31847975097184","2.25580214135699","2.21342923773282","2.19549455009148","2.20126023150736","2.23640814818236","2.30554935553327","2.40326157979537","2.4836347268365","2.53711975088442","2.57408468023603","2.58669194972156","2.57404189325882","2.55473864522913","2.54480743605868","2.53756695211265","2.5329590378132","2.52912520911966","2.52751274711636","2.52977896457817","2.53741247523711","2.55087481107922","2.5693156724635","2.59326700467759","2.62360965256796","2.65972921387121","2.69951701849556","2.73935685530749","2.77704156906192","2.81351024084275","2.84346645422227","2.86016736989088","2.86776754245267","2.87219055294526","2.8727698252761","2.87151035725328","2.87457877955798",
"Uganda","UGA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.7370943781025","5.66933306601335","5.59920963231216","5.52384022046049","5.44142771115085","5.35098466923195","5.25192639449214","5.14381910008862","5.02676411131781","4.89982115730078","4.76249428827139","4.61546307966091","4.45545001186929","4.29306211919947","4.14729361472592","4.01922481109544","3.90703714259336","3.81387188122248","3.74089959802212","3.68458959490442","3.64838586933839","3.64847287666689","3.69916088153621","3.80879440421978","3.97665328318955","4.13439834789103","4.24332183657","4.3226274465198","4.36085244271495","4.35041386781555","4.32985265990016","4.32773217943339","4.33339945059275","4.34253351331446","4.34917045117878","4.3258250665347","4.30598618047742","4.30286749189359","4.31018660126876","4.33788310250479","4.36804212882874","4.40193128515978","4.44496521904822","4.49199750670216","4.52633158379398","4.54867877935128","4.56163588971281","4.56062686259722","4.54076612519842","4.50463359868835","4.46035653133795","4.41115092808608","4.36047448821621","4.31622066414097","4.29021631333877","4.27935657673252","4.29243728893441","4.33370172995471","4.3885765392424","4.46010615230617","4.55526448411681","4.67426976225816","4.80541370377083","4.94237512624306",
"Uganda","UGA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.99646981484645","6.82172233496286","6.65245739638584","6.49161850406372","6.34379339882434","6.21382802404408","6.10440685870894","6.01745815834962","5.95482717170456","5.92810184358595","5.94162175022379","5.98627024551465","6.0564506787227","6.1929370463814","6.42692140238545","6.66722535457239","6.85485165843104","7.00296319374425","7.0916290088034","7.07722771508387","7.01101210396167","6.96851767318119","6.94133747179774","6.92309775941373","6.92372254425183","6.92727927397759","6.92880694741468","6.95113140529094","6.99017635751533","7.04172397360416","7.10398112268546","7.18293153424525","7.2838848690199","7.3901350073586","7.47322432315067","7.47074775432284","7.45328506578045","7.43614878517757","7.39689961065187","7.36292416082965","7.30506936671076","7.22842181056113","7.1529197104272","7.0852062283694","7.01282650449221","6.93887660901787","6.87372912187675","6.83271865578339","6.81582839671532","6.81837294010869","6.8518503682009","6.92217517518694","7.02054585925088","7.13881376295303","7.27803356505175","7.43181652355677","7.60104552019065","7.7742730959072","7.93118154307207","8.08828594390254","8.23785357039264","8.35447376191719","8.42977217241122","8.46699336566468",
"Uganda","UGA","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","51.6074392619893","51.2854867326536","51.0537885040603","50.9332301374096","50.9414288680784","51.0022286186548","51.0395830169351","51.0564944012989","51.0524679969089","51.0139260593573","50.920465022707","50.7608488665599","50.498507412779","50.2017074208455","49.9881486367519","49.8294150055777","49.6897704048032","49.5819022337896","49.5052439258932","49.3565474204772","49.1312198693843","48.9606498809571","48.8747790682915","48.8461565370236","48.8811893608686","48.902664030961","48.8834322423697","48.8719093503454","48.8390807968412","48.7877687323589","48.7157281367179","48.6471685253415","48.6053177870551","48.551913469678","48.439541472413","48.0716216884841","47.7324111459694","47.52014036574","47.3723426251687","47.3635363343535","47.3479957416933","47.3463474456375","47.4147089614289","47.527990533135","47.5991580037427","47.6734621596193","47.7768383267718","47.9174593307172","48.1034831797224","48.3194605501083","48.5537691927753","48.782405011779","49.0159596213317","49.2705614691801","49.5886315846103","49.9920100332933","50.51846880571","51.1141789506077","51.6624784910471","52.2003191305973","52.7143590674189","53.1816671977675","53.5777012352883","53.9113567148746",
"Uganda","UGA","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.3794781413408","51.0642048118119","50.8349907163697","50.7143239681487","50.7216917961915","50.8074688669424","50.894537243595","50.958569549301","50.9987729306583","51.0025994225394","50.949288527783","50.8385644136259","50.6330032697211","50.38009646147","50.2056584542391","50.081375741888","49.9640127192197","49.8747613905136","49.8223678736297","49.7040947701215","49.5193928934969","49.396595292489","49.3591787380743","49.3805258175134","49.459002477365","49.5113114919732","49.511785932824","49.4985505372232","49.4438329668928","49.368857284199","49.2726916605713","49.1802926596882","49.114830261909","49.0387548126537","48.9068151939545","48.5267835613775","48.1754446919866","47.948534316414","47.7840689428493","47.7553646389705","47.7221396244189","47.7041566325437","47.757821417666","47.8597285647486","47.9221139867821","47.988852824105","48.0855044417488","48.2202048487681","48.4019120363467","48.6152139381857","48.8478921982022","49.0754836662557","49.3080244329931","49.5622869925947","49.8803329535547","50.2814250510047","50.8042393668501","51.3987317549393","51.9492312097047","52.4908737316349","53.0083790303386","53.479126870658","53.8773181602566","54.2101979421284",
"Uganda","UGA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9173124006812","12.295363568198","12.5800680373871","12.7440855942421","12.7647852730772","12.7386178361808","12.731452823832","12.7068558859005","12.6668555309516","12.6254567071997","12.5896912125933","12.5744274814558","12.6018627328025","12.6453310755569","12.684105366656","12.726281468225","12.7779773684274","12.8489920568213","12.9438401413871","13.0739779427038","13.2400999366637","13.4041615334214","13.5230214027461","13.5837494869327","13.5851841381611","13.5501083938639","13.4834005169254","13.376052502229","13.2561473494905","13.1481783133517","13.0418651508457","12.9384124277453","12.8522224909179","12.7912008187423","12.7676350147525","12.858028827911","13.0112741243327","13.1818756827226","13.3623077480237","13.5097549554422","13.6486635460127","13.7624805014163","13.8374489017574","13.8994026599265","13.9838272068274","14.0759650111579","14.1380308304723","14.1720880588784","14.1849927654148","14.1773796857864","14.1628252161723","14.1682084466486","14.1908415205004","14.2165736762961","14.2307537663626","14.2117889235689","14.1417729006341","14.0292673556217","13.9052404155683","13.7702453337982","13.6439490916493","13.5294405461631","13.4261474002921","13.3300528705172",
"Uganda","UGA","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","46.319774981537","46.6116520703799","46.806381330439","46.8850520404444","46.8314582087899","46.7226626667587","46.6355934586116","46.5677290287247","46.5199295575355","46.5059937198308","46.546537076337","46.657349650214","46.8734348870767","47.1179741311102","47.2784490924429","47.3846334915106","47.4698529640527","47.5256538018939","47.5564470628334","47.6644865805977","47.8511105331145","47.9873900634178","48.0472776016603","48.0587220474309","48.0142719470635","47.9867732810213","48.0037050400712","48.0199189302859","48.0629560165297","48.1304941161145","48.2243593054541","48.3200655169891","48.394663368154","48.4861953183673","48.641306361329","49.0537385255037","49.4409322315359","49.7055814602875","49.910084277905","49.9801148289887","50.0598808757445","50.1278071798848","50.1275316875855","50.0835075001924","50.0817746146451","50.0758834198652","50.0388770182653","49.9618703475134","49.8359005096751","49.6729642740261","49.4823383731335","49.2876630135861","49.0759539059955","48.8277683231098","48.4979360863145","48.072905958285","47.5229368415062","46.9022040457185","46.3282822373983","45.7632788183389","45.2237814826309","44.7325571492453","44.3070937826772","43.938060491134",
"Uganda","UGA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.7224917815085","46.9980358142404","47.1812978633627","47.2517069124074","47.1913034377678","47.0507039901769","46.9078418568787","46.7874450724585","46.6905715889015","46.6297319760959","46.6255335436016","46.6820441814559","46.8343971214577","47.02719304991","47.1400314915189","47.2021110203921","47.2540850577393","47.2787656690811","47.2708812773918","47.3314592617987","47.4567200280504","47.522096187234","47.5102124460209","47.44818928733","47.3367670147587","47.2545645575059","47.2277354715108","47.2232215658791","47.267361437591","47.3389312192035","47.4383452891289","47.5405110252619","47.6228810583912","47.7223374183859","47.8826356519135","48.2902477747134","48.6739873760443","48.9404507040128","49.150775584375","49.2328915435947","49.323016116811","49.4007662428405","49.4106303274212","49.3752563053688","49.3802217960477","49.3810489558018","49.3515224038847","49.2827853870717","49.1649892053561","49.0091553713793","48.8243333248549","48.6343864806943","48.4266741316068","48.1806193768212","47.8517429279058","47.4272110510074","46.8778954037106","46.2561748629573","45.6766599188268","45.1037080242668","44.5544659255893","44.0537569526048","43.6200301894532","43.2437953730231",
"Uganda","UGA","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","","42.9","","","","","","31.4","","","","","24.9","","","21.3","","23.8","","","","24.1","24.8","","","19.6","","","","",
"Uganda","UGA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","5.6","","","","","","5.3","","","","","5.1","","","","","4.7","","","","","4.3","","","","","","","",
"Uganda","UGA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","43.398","44.144","44.785","45.257","45.669","45.904","45.936","46.583","46.805","47.051","47.115","43.733","43.762","44.122","43.45","43.562","43.188","42.817","41.983","41.8","39.066","39.261","38.878","39.21","39.465","41.393","41.383","43.717","43.865","43.711","43.918","43.86","44.045","44.084","44.072","44.287","44.251","44.651","44.75","45.38","46.044","46.882","47.668","48.759","50.182","51.596","52.76","53.659","54.211","54.7","55.249","56.116","56.789","57.596","58.462","59.071","59.4","60.1","60.587","60.893","60.715","60.423","61.486","",
"Uganda","UGA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","131.7","129.6","127.7","125.7","123.9","122.1","120.4","118.6","117","115.8","115.1","115","115.4","116.4","118.1","120.3","122.6","125.1","127.1","128.4","129.4","128.7","126.4","123.1","119.9","117","114.5","112.5","110.8","109","106.8","104.5","102.2","100","98.3","97.1","96","94.6","92.7","90.2","87","83.3","79.1","74.7","70.1","65.8","61.8","58.2","54.8","52.3","49.6","47","44.4","42.6","40.9","39.2","37.5","35.9","34.3","33.2","32.1","31.1","30.2","",
"Uganda","UGA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","19.285","18.687","18.148","17.771","17.431","17.175","17.095","16.716","16.578","16.407","16.361","18.071","18.068","18.096","18.374","18.568","18.903","19.198","19.497","19.674","21.131","20.981","20.639","20.314","20.078","18.874","18.923","18.181","18.113","18.177","18.094","18.005","17.825","17.746","17.534","17.294","17.08","16.728","16.413","15.844","15.297","14.677","14.083","13.434","12.571","11.637","10.77","10.157","9.687","9.229","8.832","8.319","7.843","7.35","6.99","6.648","6.368","6.169","5.939","5.823","5.852","5.877","5.579","",
