"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Iran, Islamic Rep.","IRN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.76587336268568","7.54083661574321","7.32262193980036","7.13402406368636","7.00584912809906","6.95060076617899","6.95058677882265","6.99315722135517","7.07519791400968","7.31771464418119","7.69988552926826","8.06888323502161","8.41760321262262","8.74877206448419","8.94416834357559","9.02531762224456","9.09465363397386","9.15667140321866","9.22555472535988","9.28680531356579","9.31269502221125","9.48489905516567","9.57468512714739","9.41186178682892","9.20645184974094","9.00705766015098","8.85252192064871","8.73204202853325","8.62495168908028","8.53682154029802","8.4869869086203","8.43364635869329","8.31979284690495","8.08092790697195","7.91856575532374","7.97541573463899","8.16475337506314","8.51381548923188","9.00379735859078","9.59033418463733","10.2239010480822","10.8336515883903","11.362719038642","11.834797092695","12.2064561454265","12.425706525984","12.5094343089318","12.4917293648839","12.3686799980844","12.1280305701889","11.7854092457441","11.3502583343585","10.8593302619006","10.3154140027707","9.6971676300272","9.02187912579438","8.34662056860977","7.75602547403921","7.28683356438103","6.93019896958695","6.67082313462189","6.52334555459812","6.46929763991952","6.43477409268976",
"Iran, Islamic Rep.","IRN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.2142900211144","51.7421604400876","51.3910787414839","51.1386383995977","51.1134124442704","51.2766655589111","51.4206284605672","51.5229579652665","51.6159623823123","51.7297008228473","51.8961260255538","52.1202023866635","52.410930474972","52.7628812439233","53.1268460447921","53.4777631515481","53.7029964799775","53.8067315975009","53.8562612282715","53.8113069307686","53.7056281026122","54.3249052477747","54.8576239583406","54.6507991608618","54.3906933702485","54.1368666559056","53.9292844964475","53.7288983939417","53.5058067455381","53.3330482777063","53.3488660083494","53.5117402233085","53.7013287733531","53.6854158345738","54.0059343441212","54.9820390309345","56.1862134991024","57.6420379253983","59.2936920951311","60.9970333795278","62.7018658776691","64.3658033100874","65.7922352541825","67.0610082837304","68.2632685192721","69.310329235454","70.1832762663724","70.8459489590945","71.2884265180833","71.530505126204","71.6117670072312","71.5798013635814","71.4802088670429","71.2996093486449","70.9832819755548","70.552628319886","70.1167165544314","69.7212958437034","69.3855107844994","69.16738744999","69.0888239381828","69.1357295846666","69.2448693278272","69.3477494480951",
"Iran, Islamic Rep.","IRN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.94667831714704","7.93340720694126","7.9970737355365","8.11995566013892","8.43273189524903","8.90053306813568","9.33966449275594","9.73936803153906","10.1072266138138","10.3171341987778","10.3934587390806","10.486358273553","10.6000920865463","10.7269393519309","10.8570686713101","10.9509801819219","10.9728344679395","10.9308135482108","10.8351991375892","10.6887897331472","10.5348699835665","10.4250935409288","10.301138703996","10.146514735307","10.0124632868567","9.8873277898013","9.75614557793835","9.60681859718204","9.45342543574889","9.33286668841783","9.28025542467107","9.32595468629343","9.49040919429052","9.78282210778664","10.2472209453813","10.834585031196","11.4309872667185","12.0409322604383","12.6341543400669","13.1221314677482","13.4852507529098","13.7269426714251","13.8185541827146","13.6992239786055","13.4048158245638","13.0146511439804","12.5208199593376","11.9325112252854","11.2694602772703","10.5483687490668","9.81634058682146","9.12515239526857","8.49981529845662","7.95281532460524","7.50502316768655","7.16150096481028","6.92828746890887","6.78029469373496","6.67021037328728","6.59724608711863","6.58871910081711","6.65753398207553","6.77186755521543","6.89429784589665",
"Iran, Islamic Rep.","IRN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.3919143144031","14.5070749186782","14.6343623146393","14.7694636785566","14.9106515029207","15.0072162248827","15.0248532605553","14.9807264322302","14.8811318025736","14.7315936065103","14.5844585674496","14.4939559643699","14.4563616193713","14.4498734396346","14.4546289059084","14.4238940072389","14.3388504590393","14.178139940463","13.9492838295968","13.7175840041528","13.5352280171524","13.2344684681068","13.0871196528738","13.2802289172185","13.5913911698271","13.9560214605525","14.2864467041891","14.6256273830941","14.9841372052821","15.265154857648","15.4130655815293","15.469464370637","15.454780844134","15.4685288483327","15.3763807769189","15.0727261415057","14.6835897643936","14.1434675716002","13.4217217109961","12.506211614554","11.4264992384642","10.2965568074424","9.29283687448424","8.55956973060987","8.14411516598952","7.94983887138019","7.85251450706555","7.74858785625334","7.62925106562569","7.54147018642457","7.50287836512427","7.53806881315215","7.61697379387644","7.71018091279538","7.8116943127637","7.8988247612197","7.95631898327533","8.00830126058364","8.09051818330736","8.21039971751408","8.36633979393156","8.50633824404734","8.55933901594224","8.48204984796284",
"Iran, Islamic Rep.","IRN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.7189762989178","44.3328172000409","44.8206316181935","45.1976829857407","45.3266114491244","45.2477249078791","45.1700583906103","45.11604231144","45.05991229056","44.9782875454106","44.8414230931983","44.6435107757411","44.3755791761162","44.0444024535659","43.7008513036022","43.3725175373425","43.1707921322076","43.0917709832425","43.0728337287436","43.1528572066583","43.2946016437351","42.7337531110131","42.2604917283021","42.5043950255738","42.7830381356447","43.036108312007","43.2267637435889","43.3926794158961","43.5690947597763","43.6924836454077","43.63313569439","43.4278983567565","43.1872463041941","43.1300408969893","42.7250872833503","41.6630481188269","40.3628091691729","38.8099544023368","37.0634273658521","35.2652513999697","33.467371861741","31.7100515458455","30.1576412406029","28.7821331059387","27.5274068726396","26.4351615902601","25.5153728482763","24.772452057768","24.2188688877776","23.8602319300789","23.6535959469645","23.5476093320412","23.497532441243","23.517982856066","23.6292446109957","23.810635485284","23.990363089162","24.1250289592883","24.1979893891711","24.1545577380803","24.0205264675521","23.8011693366167","23.4740266874979","23.09157552848",
"Iran, Islamic Rep.","IRN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9121109308104","18.8844500141936","18.7624518025772","18.5642315699761","18.3078921996449","18.0567780055594","17.8721457178869","17.7507650524235","17.6671871931558","17.5992875779766","17.5087179061213","17.3636903831888","17.148778564239","16.8909458923716","16.6562599017656","16.4828454868985","16.4499885580309","16.5846517769421","16.8437588510892","17.2101679267939","17.6189108071999","17.6827621435933","17.7336734662912","18.0224245429898","18.192490399381","18.2196705537211","18.1173087195338","17.8481197759518","17.4316386297803","16.9236594353608","16.3234588541773","15.6751911897925","14.9874561651727","14.2856752566209","13.3851444724565","12.2360014454089","11.0390319488121","9.919763396524","8.98551223256631","8.3231572932306","7.92305629917841","7.70579280134905","7.62028791251729","7.64746900624122","7.73326919224485","7.79925434289657","7.83308684366292","7.90068714818959","8.04051390577241","8.21059591342411","8.36334513423311","8.44704345677975","8.50604655111407","8.6026085345786","8.73285110024908","8.88032849738829","8.98850413667561","9.01217323762264","8.91125180809404","8.63383305876506","8.22070627609156","7.76007745524989","7.30279668212098","6.90557187856353",
"Iran, Islamic Rep.","IRN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","34.618888","35.438889","34.962825","37.120478","38.035137","38.981459","40.053394","41.174742","41.205272","43.639014","44.970871","46.410779","47.310194","49.392406","50.940808","52.528154","54.142344","55.641922","54.381036","58.960703","60.36589","60.935922","62.813785","64.242612","65.985639","67.216004","68.345579","69.371732","70.405019","71.643622","68.91253","73.408107","74.203075","74.93148","75.739168","76.491516","77.256431","77.780917","78.811866","79.615465","80.408064","81.132561","81.861027","80.188996","83.158279","83.661893","84.236335","84.717424","85.156563","85.571131","85.960449","86.335692","86.681806","87.069412","87.441577","87.810256","88.174076","88.494312","88.856824","89.158387","86.266238","83.544947","88.979086","",
"Iran, Islamic Rep.","IRN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","43.063","43.667","43.389","44.908","45.484","46.056","46.92","47.519","47.774","49.154","50.081","51.092","51.606","53.246","54.287","55.224","56.281","57.35","56.677","59.734","60.634","61.35","62.484","63.591","64.5","65.304","65.937","66.268","66.963","67.727","66.32","68.596","69.069","69.323","69.827","70.038","70.748","70.968","71.23","71.942","72.297","72.559","72.923","72.23","73.886","74.356","74.918","75.364","74.918","75.011","75.728","76.383","76.958","77.211","77.361","77.765","78.336","78.904","79.091","79.055","77.817","76.808","77.453","",
"Iran, Islamic Rep.","IRN","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","","48.9","","","64.6","67.8","70","72.8","73.7","72.9","","","73.8","","73.3","","","","","","","","","77.4","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","379.547","374.821","386.826","371.587","366.413","362.791","360.295","354.854","362.357","347.679","344.644","337.136","335.276","327.051","321.309","313.445","306.88","303.196","321.124","293.277","327.023","427.785","415.773","403.184","327.544","321.712","315.349","313.198","306.644","232.204","254.133","227.384","227.125","220.674","220.137","214.638","216.361","210.797","203.039","196.604","189.732","186.268","176.971","185.88","167.186","161.205","161.016","154.965","157.641","156.806","161.742","154.045","145.04","143.721","135.806","133.452","127.687","125.2","121.821","127.359","154.124","151.24","142.881","",
"Iran, Islamic Rep.","IRN","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","9.3","8.7","8.4","8.7","7.7","7.4","6.4","",
"Iran, Islamic Rep.","IRN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1","","","89.6","","","","","97.3","","","","97.7","96.4","98.5","98.8","98.8","99","","","","","","","","","",
"Iran, Islamic Rep.","IRN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3315382491251","62.3934436966968","63.4553491442681","64.5172545918398","65.5791600394112","66.6410654869829","67.7029709345542","68.7648763821259","69.8267818296976","70.888687277269","71.9505927248407","73.012498172412","74.0744036199837","75.136309067555","76.1982145151268","77.2601199626981","78.3220254102698","79.3839308578411","80.4458363054128","81.5077417529842","82.3","82.3","82.3","",
"Iran, Islamic Rep.","IRN","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","","","","",
