"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Egypt, Arab Rep.","EGY","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.55182234123722","3.55358539588384","3.54939173385859","3.54123207009798","3.53250834738344","3.52563318306694","3.51949673956685","3.51302016149887","3.50690033710209","3.50140970550959","3.49643398445112","3.49152901182968","3.48551368068958","3.47738521938499","3.46623291229258","3.4521653276443","3.43469772243254","3.41248339983841","3.38830331451335","3.3671978194711","3.34745576219529","3.33139366239202","3.32171949628831","3.30770695161955","3.27703658119876","3.22355652512686","3.15482815760864","3.07681806152445","2.98662992956486","2.88828285797165","2.79583791908149","2.71637348016168","2.65396106635359","2.62546963162265","2.64540009118324","2.71838835869132","2.84010361661922","2.99865102836123","3.16540631208113","3.30775666644069","3.41197557977053","3.48721789856359","3.54585060302552","3.60144710136121","3.67077013985003","3.75489209432111","3.83827093596094","3.90922245281889","3.96688615402282","4.01340956317008","4.0542719888017","4.09162665381993","4.12638904573004","4.15970690379218","4.19110323944824","4.21553633644797","4.2349273228429","4.25501699533832","4.27770014229628","4.30714167986988","4.34423654516316","4.38663472026784","4.4292114686359","4.4667841990501",
"Egypt, Arab Rep.","EGY","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.97193813426886","4.96364162467046","4.95656688417154","4.94883688240878","4.93944632318814","4.93028725887138","4.91853916090464","4.90017117406454","4.87971343994722","4.86335934417749","4.84831878945197","4.83665035706144","4.8330737225668","4.82528948930977","4.7932658855306","4.72443360353545","4.62647029240433","4.50886810070068","4.36972891749623","4.21326848371822","4.06048952163099","3.92174296590329","3.80387684821339","3.73336430773961","3.73205529545839","3.80466220118841","3.94322134092066","4.13241325053239","4.33469030056858","4.5051638879554","4.63327903265527","4.72354734789063","4.78857596744795","4.85231022786625","4.934564176588","5.03791873385185","5.13985866256274","5.22315236425655","5.28792759668086","5.33852775844118","5.38327971634695","5.42730917915151","5.4712059843532","5.51646159886845","5.55970985875203","5.58952350257323","5.60695336018258","5.61847681927338","5.62348247873676","5.62603981553019","5.63244784210289","5.64333369584932","5.65404153344253","5.65962697974399","5.66460480328576","5.67953355580737","5.71129067787479","5.75630387159554","5.81906830163499","5.89980531084052","5.98301761801782","6.05949767641933","6.13505511322968","6.22223501053374",
"Egypt, Arab Rep.","EGY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.60221477341776","6.58702500960884","6.59015636990553","6.58990709129393","6.55874876904733","6.48202438969789","6.36931050844983","6.22905734718294","6.05878790146678","5.86460388843438","5.66903424979081","5.48289806721123","5.31893999529786","5.21398075789901","5.19826237125688","5.2803609136542","5.44612512085196","5.67845150153524","5.92944247207022","6.13337753995283","6.2674062890475","6.34965042922166","6.40134611069828","6.45156825726362","6.52895368948137","6.63095085672237","6.72482895556397","6.79313367909284","6.83992913221605","6.86888187889757","6.92262847801263","6.97393220284157","7.00495890517146","7.04150283122817","7.07015746714055","7.08456857238223","7.08666879018635","7.08451968193266","7.08506906842166","7.09122941617076","7.1061297879048","7.12805314360644","7.15142190528572","7.17523981890005","7.20253196880482","7.24289747944207","7.29263045749857","7.34204384000434","7.39591602984601","7.45543302471064","7.50707852899268","7.55448749910529","7.60398553991382","7.66323975838637","7.71949894996386","7.75416405421788","7.78632760242314","7.81585212060747","7.83604704369732","7.84486006780537","7.82955574539657","7.7929796606093","7.72568119629033","7.62520539195984",
"Egypt, Arab Rep.","EGY","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.59870249068427","7.36395020463057","7.1731005030578","7.06464015797994","7.07707800346027","7.22221303917981","7.4842120130576","7.82946206993949","8.18994318237119","8.48200624582468","8.66431265804314","8.7607039706097","8.80746787136119","8.8409104232078","8.90333235481681","8.99737345068644","9.07644231882936","9.11969109644418","9.13394885923487","9.12251892830568","9.10793316800886","9.10044827215585","9.09837265621945","9.10703321665831","9.11587791488069","9.10124531093646","9.06456904277601","9.02544674715358","8.98953901012493","8.95973396600753","8.99105749469611","9.02307020393022","9.02282540099782","9.02740975850277","9.02859322434766","9.05401689351735","9.10418559146192","9.16811379113739","9.25885179969045","9.36750178714238","9.46856956039032","9.55024946106633","9.62455909327518","9.7170013625167","9.81215547971553","9.89048550504619","9.9452157925014","9.96568850881699","9.94695622545788","9.89092386191119","9.79239670163208","9.67707252589789","9.53400724040558","9.33910064767012","9.11052002744588","8.86549211578757","8.6506288022709","8.4983977957523","8.42372407800372","8.40911363624499","8.41617045382094","8.43966621828963","8.46094072612931","8.46943857296",
"Egypt, Arab Rep.","EGY","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.5689411141979","53.4650982082721","53.4967928386182","53.5862749582846","53.6644134758125","53.7215693006756","53.7825721953054","53.8614354154711","53.9632422519506","54.0754818939155","54.173313056315","54.2460705328226","54.2999699158527","54.3399109986312","54.3657421389797","54.3749873090462","54.34715823276","54.3090126673377","54.2838785570474","54.2531005221476","54.2300293775711","54.2304695137137","54.2518856939759","54.2953356219623","54.3538505568379","54.4130003516761","54.4658839856642","54.5367558147562","54.6345064186198","54.760503648799","55.0897722657339","55.4461736731358","55.7350930116233","56.0817275531624","56.439545538339","56.8378447137652","57.2522335941481","57.6744273037658","58.1565876378279","58.6790151729353","59.2065907509408","59.7295187517877","60.2355253170116","60.7464192496992","61.2437819651307","61.6843567546351","62.0319380100948","62.2659763334605","62.3956804770533","62.4425395267117","62.4094570406654","62.3747528260611","62.3337728613345","62.2564415016458","62.1469223249986","61.9718638222288","61.8337100058257","61.7685304995603","61.7922036119242","61.9192716303562","62.0974110871246","62.3346264053987","62.5952159169999","62.8841296638069",
"Egypt, Arab Rep.","EGY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.33847340829012","8.64136859124781","9.04862029511496","9.47318966874862","9.81799538579851","10.0412761849032","10.168142814748","10.2332885396378","10.2783433290777","10.3524843571861","10.4608444970632","10.5594295804905","10.6171907737654","10.6375959961571","10.6284008257814","10.6038845472457","10.5768066923181","10.5537756879233","10.5384003109539","10.5236548081774","10.4904553602838","10.4451963793338","10.4003278736892","10.3501247734804","10.3012061969225","10.2675084385225","10.2462162983946","10.2319571989775","10.2189485942654","10.2129912045736","10.2364823322937","10.2790276753172","10.3319745680341","10.4083442215466","10.5028541365129","10.5992549233429","10.6797897280061","10.7558971706062","10.8503259203343","10.9459494838093","11.0272581001072","11.0944751234213","11.1365365520198","11.1417989638068","11.1049330190799","11.0189908373585","10.8877246598442","10.7097931227731","10.4807340358695","10.2265164259289","9.97803764827619","9.75757778573846","9.58375567192213","9.46617812041672","9.38750778003198","9.32018640054795","9.27244794770877","9.23580022766643","9.19207921816297","9.15200636048609","9.13764330410112","9.15291635087284","9.1902389987592","9.25315360583452",
"Egypt, Arab Rep.","EGY","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.9749279861892","14.0814980117678","14.1219841512778","14.1083018587975","14.0577523093785","13.9988167758306","13.9471474979012","13.9055807948088","13.876376030695","13.8522417125123","13.812861358034","13.7660395138338","13.726378721179","13.6937429718186","13.6728157409389","13.672527005772","13.693110076895","13.7173756757149","13.7304356930859","13.7418507815272","13.7664853645413","13.8095860584321","13.8561648452986","13.895113936566","13.9316351089453","13.9569936836561","13.9606327452907","13.958175324909","13.9741998231755","13.9991342448745","13.9675283300153","13.9431702801205","13.9446356793081","13.9092704226994","13.8421919387914","13.7198929891676","13.5460837803248","13.3150686597443","13.003071303432","12.6522681137973","12.3194128436765","12.0235833701914","11.7943779930464","11.650985448341","11.5700476887825","11.5143345341547","11.4789925571783","11.4491830626893","11.3941394465172","11.3199599995284","11.2622939196263","11.2092588638633","11.1669971691299","11.1550408044275","11.1842443951081","11.263825440707","11.3585033743298","11.4693862263855","11.624664266808","11.7972185892373","11.948762385346","12.0283822885345","11.9890431037407","11.741830596859",
"Egypt, Arab Rep.","EGY","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.3671706328274","43.4459151864933","43.3896232927598","43.2767178719124","43.1774292932477","43.1005152250794","43.02129239793","42.9267853807996","42.8104816183754","42.6832355294474","42.5696425920448","42.4805682067646","42.410370285506","42.3554330379346","42.3153202960092","42.2938308192345","42.3153997262912","42.3525299026859","42.3795164601749","42.4145020364493","42.4440654228758","42.4513766878456","42.438893343104","42.4067413372689","42.3604053162695","42.3128360755831","42.2708515286646","42.210795264974","42.1246299327271","42.0096895531679","41.693825474301","41.346892868126","41.0604952136124","40.7118611515553","40.3438005334902","39.9290315633228","39.4925878551347","39.0437109663819","38.5368883755008","37.9963502060519","37.4597575992069","36.934733355457","36.4306217058169","35.9296281184742","35.4523231295475","35.0390183484293","34.7177087786664","34.5028488646243","34.3821413441894","34.3304212512963","34.3403736395554","34.3370921782022","34.3254483867243","34.3418341268983","34.3906643247795","34.5024055729202","34.5704961882519","34.5539171805835","34.4344440024462","34.1972821116015","33.9330691394337","33.6495131401839","33.3057770262256","32.8872153146847",
"Egypt, Arab Rep.","EGY","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.7839225416159","17.6151889945782","17.455818861781","17.3194820030183","17.1994395462946","17.0671854232405","16.934370789566","16.8228117701603","16.7227103000972","16.6404587207369","16.5956945084862","16.5769184901486","16.5638073642326","16.5474842423059","16.5318102299027","16.5387328679184","16.5780134820698","16.6254275890054","16.6774578419632","16.7325537998997","16.7558491454269","16.7295383790446","16.6813479941623","16.6408318834199","16.5949249541365","16.5336408792145","16.4657635790551","16.3691070137603","16.2175689406385","16.0152975695195","15.7104971035686","15.3779487619001","15.0451646058589","14.6564519116474","14.2572559369791","13.8758536933009","13.5363228669469","13.2694766200704","13.0836562144384","12.9594733427802","12.8687832032206","12.7980012600548","12.7297666276163","12.6349053108556","12.5277398695458","12.4491193987088","12.4072336726672","12.4033822645298","12.4415040064218","12.5172546868805","12.6232429386979","12.7189265745297","12.8138426773167","12.9383327708664","13.0652123429233","13.1690464281357","13.1835710013482","13.0695191645409","12.7654061058638","12.2778882095331","11.7433181009383","11.2403724065397","10.7804052385278","10.438209026291",
"Egypt, Arab Rep.","EGY","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","7.2","","","7.8","","","","","3.9","","","2.7","","2.5","","","2.2","","","","","","2","","","","","","","1.8","","",
"Egypt, Arab Rep.","EGY","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","48.102757","48.956683","49.857072","50.67928","51.408961","52.03172","52.540602","52.894975","53.279573","53.528762","53.834156","54.227283","54.667618","55.103851","55.801013","56.460435","57.14076","57.805691","58.441865","59.0397","59.610015","60.147805","60.662265","61.171057","61.695622","62.256059","62.875643","63.580356","64.380426","65.242439","66.147284","67.077118","67.968152","68.933768","69.806338","70.703827","71.522546","72.271294","72.944317","73.524856","74.015754","74.425449","74.751224","75.001641","75.188602","75.344801","75.505474","75.693474","75.92982","76.252845","76.629849","77.034123","77.544661","77.994653","78.564971","79.063577","79.602052","80.098058","80.573771","80.987706","79.273574","77.611128","80.409167","",
"Egypt, Arab Rep.","EGY","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","47.255","47.817","48.654","49.5","50.313","50.949","51.439","51.72","51.902","51.994","52.203","52.454","52.817","53.247","53.937","54.753","55.575","56.296","57.077","57.853","58.602","58.921","59.823","60.815","61.545","62.371","63.084","63.916","64.889","65.326","65.972","66.504","66.743","67.137","67.687","68.304","68.751","69.242","69.364","69.62","70.095","70.431","70.735","70.659","70.914","71.226","71.49","71.706","71.93","72.087","72.318","72.605","72.745","72.82","73.163","73.081","73.552","73.974","73.927","73.711","73.39","72.608","72.557","",
