"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Eritrea","ERI","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1856","2095","2162","2193","2071","","2278","2501","2710","3097","3014","4058","4225","4188","5053","","5644","6413","6495","7010","6981","6654","6322","6435","6766","7436","7205","","","9725","",
"Eritrea","ERI","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","67.2131118774414","69.3548431396484","88.535026550293","68.0272064208984","81.974250793457","88.7445907592773","88.1773376464844","88.0733871459961","","80.1498107910156","57.0356483459473","73.3656234741211","72.3076934814453","83.662483215332","","","","","","","","","","",
"Eritrea","ERI","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3892593383789","64.6706619262695","67.5","38.4180793762207","47.1910095214844","44.9074096679688","47.3469390869141","44.3579788208008","38.9438896179199","48.0315017700195","61.3293113708496","73.4020614624023","78.9473724365234","85.4430389404297","88.9880981445312","","","","","","","","","","",
"Eritrea","ERI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.38538","89.01155","93.60907","88.56843","","","95.91415","84.77524","86.2874","91.90522","89.84721","89.58674","86.24286","83.6114","89.82206","88.7737","89.85519","93.59818","94.49386","95.72232","","91.28169","","","92.98367","","","","","","",
"Eritrea","ERI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.98817","17.20103","","20.0927","","24.90625","27.63756","26.97164","27.3134","27.76501","29.89231","32.07118","34.31103","35.72305","38.30874","42.17554","46.63161","48.75162","51.39255","48.24244","48.19877","42.78074","","40.69051","41.57501","","","","","",
"Eritrea","ERI","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.74724","11.55015","17.81701","22.26563","13.84318","","16.32896","19.66825","21.93909","21.10977","22.6197","28.40068","36.21245","42.76699","46.03495","43.37202","43.49959","45.32209","36.64659","44.7619","37.44939","48.66592","46.46983","","47.16418","46.66903","","","","","",
"Eritrea","ERI","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.07157","46.66667","","55.48096","56.64405","55.60203","52.89863","53.68278","54.87104","56.7697","59.44681","56.93341","55.99961","45.08681","41.22337","41.68519","43.42591","39.8274","40.69746","41.26607","","40.3375","40.34151","","","","","",
"Eritrea","ERI","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60955","66524","72969","80182","89087","","115393","135209","142124","152723","161273","194124","216944","227786","218369","229079","242115","248082","256512","265600","268634","270088","245806","","247424","260421","265600","","","266829","",
"Eritrea","ERI","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2919597625732","32.3931312561035","35.2809104919434","34.3535308837891","","54.2971496582031","53.8209800720215","49.6170616149902","58.1855316162109","53.9213485717773","56.8309593200684","","59.7886199951172","58.2762489318848","59.2209510803223","59.7389106750488","57.7141799926758","","","62.6493988037109","55.4463729858398","47.4241714477539","","42.8064193725586","45.5619583129883","46.8886833190918","","","50.3712196350098","",
"Eritrea","ERI","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4517288208008","","57.2927093505859","55.281608581543","52.9605598449707","52.711311340332","","43.2800903320312","35.5464096069336","33.227481842041","26.4839000701904","20.9824104309082","20.76416015625","21.2423400878906","24.9957408905029","32.4673500061035","36.9599189758301","40.1417999267578","42.0493202209473","36.872989654541","33.0897407531738","34.1404685974121","34.0240783691406","35.5435600280762","","40.7796516418457","40.7160606384277","42.0116424560547","","","42.0469093322754","",
"Eritrea","ERI","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169794","","166196","164952","164163","168004","","150568","130573","126294","110321","95076","99617","103680","118593","147055","168088","179600","189481","173672","163921","175396","177558","185509","","210466","211207","217821","","","215314","",
"Eritrea","ERI","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8940887451172","46.0625991821289","45.284969329834","38.6893310546875","37.1618881225586","35.3755683898926","35.3573303222656","34.7460517883301","36.1029891967773","","34.9892387390137","37.4056816101074","40.6418685913086","38.3168792724609","35.8340911865234","35.9392509460449","39.8640098571777","42.7441291809082","47.9446105957031","44.3304595947266","40.2973594665527","40.8626403808594","40.5503616333008","40.6318893432617","37.4654388427734","36.7351684570312","35.9693298339844","38.4209289550781","38.6564102172852","39.0230407714844","39.8186666666667","","","44.0831604003906","",
"Eritrea","ERI","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0927734375","62.0600891113281","56.4575614929199","57.1528015136719","67.8882369995117","69.7263565063477","71.1939392089844","81.91748046875","81.7087783813477","82.9682235717773","88.2951736450195","91.0035705566406","90.6210021972656","86.106086730957","","76.0869598388672","","","","86.5455627441406","","","","78.739860534668","",
"Eritrea","ERI","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.653938293457","78.874153137207","78.5844268798828","70.5146179199219","","","93.8747100830078","60.5433082580566","81.5932922363281","86.1698226928711","80.8531799316406","79.2180023193359","73.7033996582031","59.9699592590332","73.3388519287109","73.1326217651367","69.0192184448242","92.9847869873047","84.7513275146484","77.6005477905273","","73.0771789550781","","","79.9842529296875","","","","","","",
"Eritrea","ERI","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.744140625","80.7253189086914","78.0223693847656","73.2274322509766","","","95.93701171875","60.8762283325195","","89.3614501953125","86.850212097168","83.4759063720703","77.0756072998047","59.1191482543945","77.5103912353516","74.1262283325195","70.9458084106445","97.4418487548828","85.4582214355469","78.0010070800781","","71.9757385253906","","","80.150749206543","","","","","","",
"Eritrea","ERI","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.65359","","47.50198","48.15969","47.24922","45.03894","","36.35446","33.70389","29.42444","28.1995","27.55855","26.68036","24.7809","23.86802","21.22295","21.06706","20.14281","17.27263","15.16035","13.31479","24.7445","22.47608","23.22813","","26.35953","26.72101","","","","","",
"Eritrea","ERI","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.37662","26.51547","37.72586","40.60311","44.95562","42.30555","44.52518","40.72726","","28.27106","27.53034","28.32181","32.85071","29.98249","32.33652","","29.14258","25.50981","25.37031","27.08453","","","","","",
"Eritrea","ERI","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.22289","58.5982","60.85835","54.15717","","78.03683","95.44447","95.3002","108.41101","107.79143","105.65928","108.25964","96.61877","82.53318","76.92445","78.41551","76.75547","94.0621","90.70326","79.89","","69.18464","65.19705","64.95305","73.38348","","","","","",
"Eritrea","ERI","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1081008911133","32.3205299377441","29.8482303619385","52.3891906738281","60.5589981079102","65.6363296508789","69.4110565185547","72.6844177246094","71.1250228881836","","74.12451171875","81.2955169677734","80.6371765136719","85.0718002319336","90.526741027832","89.3031616210938","87.247688293457","81.9367218017578","74.7660980224609","69.09765625","66.4265823364258","62.8847007751465","66.8105773925781","69.6306610107422","87.0183868408203","70.1770095825195","69.6517105102539","67.9822355938864","65.9948425292969","66.2456283569336","65.6501446996437","","","76.2051162719727","",
"Eritrea","ERI","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128504","115869","109087","150870","184492","207099","224287","241725","240737","","261963","295941","298691","330278","359299","374997","377512","364263","331855","314034","300129","286021","311737","334245","396398","361604","361684","353859","347009","349753","347482","","","398090","",
"Eritrea","ERI","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6",
"Eritrea","ERI","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20999002456665","4.47211980819702","5.02087020874023","5.23809003829956","5.39384984970093","4.96971988677979","","8.53147029876709","8.75868034362793","9.41522026062012","9.95751953125","11.5059900283813","15.1523599624634","24.0248794555664","26.7704792022705","27.406099319458","24.5641098022461","23.5121097564697","24.2350406646729","25.9993801116943","24.3952808380127","22.6633796691895","21.4258708953857","19.7336502075195","21.1521682739258","21.6138706207275","23.4221706390381","23.9901504516602","","","","",
"Eritrea","ERI","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
"Eritrea","ERI","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
