"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cambodia","KHM","Carbon intensity of GDP (kg CO2e per 2021 PPP $ of GDP)","EN.GHG.CO2.RT.GDP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0216712689617243","0.0216663346679996","0.0204636698343654","0.0192817817376095","0.0310921336987329","0.0895614112886979","0.0938881043453296","0.0963825474983466","0.103183861493546","0.0891823483502873","0.08353440071657","0.0850287514621095","0.0822217017453052","0.0801973380417154","0.073313344138382","0.0722402008470814","0.0725039986957741","0.0807259022370673","0.0832421684657372","0.0951510553601531","0.09583614103878","0.0928843984053135","0.0905789222925031","0.0848945156953734","0.0970750412578555","0.109683369308832","0.126446472784997","0.130892062865833","0.125278161511143","0.150985039803385","0.161943416498956","0.165759648259465","0.158633036336073","",
"Cambodia","KHM","Carbon dioxide (CO2) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","0.2132","0.2161","0.2324","0.2834","0.3214","0.272","0.2684","0.2809","0.259","0.2716","0.2915","0.3033","0.3279","0.3673","0.3679","0.4061","0.3537","0.4009","0.4323","0.4177","0.4229","0.4549","0.4598","0.451","0.4741","1.5009","1.6662","1.779","1.9937","1.9421","2.0009","2.1872","2.2475","2.4176","2.4191","2.7008","3.0073","3.6965","4.0967","4.8736","5.1579","5.3633","5.6303","5.6916","7.0289","8.5142","10.5914","11.8491","12.3362","16.0476","16.6003","17.5165","17.6189","",
"Cambodia","KHM","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3502","-0.3543","-0.3543","-0.1373","-0.1373","-0.1373","-0.1373","-0.1373","","","",
"Cambodia","KHM","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0246","0","",
"Cambodia","KHM","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","1.2239","1.3004","1.3587","1.4209","1.4771","1.1879","1.166","1.1363","1.1022","1.0765","1.1043","1.144","1.1787","1.2257","1.2779","1.3291","1.3761","1.4213","1.4677","1.5175","1.5706","1.6196","1.6682","1.7102","1.7391","1.8027","1.8695","1.9339","1.9946","2.0576","2.1195","2.1749","2.2257","2.278","2.3313","2.3889","2.4403","2.4897","2.538","2.5847","2.6372","2.6963","2.7577","2.8218","2.8913","2.9602","3.0273","3.0948","3.1631","3.2267","3.2923","3.357","3.4223","",
"Cambodia","KHM","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-56.7701006956644","10.9317612455175","2.3602457149734","1.662333737126","4.40765514720354","3.7067594442924","2.53428044663401","3.41478085746519","-2.53141376449666","11.8315945482464","-0.301645072438035","16.5345646716529","5.62045978671361","5.92898543327713","5.89915577964493","5.60236936192284","4.42583388246112","2.51136610419248","4.25815098444021","1.07608224464659","0.586741233784949","0.191769820336333","1.32253716718634","1.67602647988228","1.10377122270593","-0.357101758597494","0.593284031724025","1.53850180689486","0.599325375166359","1.09834592013998",
"Cambodia","KHM","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1661.30708439834","651.254825715682","677.846031582139","650.490453830517","616.99320895379","621.042191692305","637.283655483241","649.574018546202","698.918041781996","683.08264199463","763.724668263901","771.398818936578","905.283991958552","968.491971183342","1040.75114315719","1119.77187341323","1118.50025554366","1223.48029236113","1199.97897734518","1318.37340109585","1379.17863837162","1446.0784853515","1513.14075456935","1684.70169756099","1621.83639863815","1557.47938471108","1474.36225486555","1589.34682603547","1561.34807607488","1561.68805629314","",
"Cambodia","KHM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-1799999700","-1300000000","-2099999700","-899999700","-200000300","-300000000","-1600000000","-400000000","-800000000","-1500000000","-800000000","","","","","","","","","","","","","","","","","","","","","","","-1131678969900","-915421420200","-1298652972000","-1696240938000","-1187081931900","-1540422681800","-1750729435900","-1678200000000","-1531136923500","-1744029299000","-2332930560500","-2295510524800","-3317605166000","-3770471299000","-4694209007600","-3373991149700","-5105996412000","-5516060605100","-6473102100000","-7311826864800","-9290150522800","-9963423420000","-9978153428900","-10606983414300","-10172943286500","-10064064563200","-7215244149500","-3223129639000","-2198221379400","-2394461109300","-733542308000",
"Cambodia","KHM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.210830494199","35.5263090011311","-0.090781276682506","5.78930119841728","-1.62170837468165","37.5682723944549","23.7203603875549","11.2886131797424","15.539281839853","13.7898866704802","20.4272304433195","18.2411839801746","16.7411186917616","12.6737528718142","24.6636869195843","-9.91828609389471","18.2761855613145","22.0506408099288","13.4871719178198","16.0072361205757","11.5271403404546","8.17068742006217","7.79707112929641","6.32638671738796","7.72710382527862","10.4688325810279","-8.29554106112718","1.8864985681321","18.5950857597654","-2.15761302041648",
"Cambodia","KHM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8804071012224","11.9385508104385","14.5523168445019","14.7200558132128","15.0204998406386","11.8337696618173","16.9837280190751","20.3442509411501","20.2055208570396","23.868414318253","24.0058224692333","23.9729963521885","24.3001536627765","25.2476635792145","25.6914602814207","23.0800200013877","26.3323279290139","22.317490039603","22.3677149230901","24.6712332656387","26.8520095001976","30.0126716073678","29.8714938168298","30.3850325759008","30.6334526919382","30.7394192448512","31.3945541935104","31.351227539335","30.3788112661952","34.5945264318735","33.2944796211269",
"Cambodia","KHM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","4499999700","4000000000","4200000000","4499999700","4300000300","4100000000","5800000000","5000000000","5299999700","5800000000","5000000000","","","","","","","","","","","","","","","","","","","","","","","809435123800","848238834200","1227299751600","1354527846500","1523879106300","1386955458000","2271755881900","2896477582300","3286951950300","4208313789600","4820559607800","5664600016700","7027317278600","8650939330900","10554184747200","11391526415400","13627947566700","12896863949100","14554313430500","17737240682500","21419387586400","26709000000000","29373978566700","32750478754700","36425464430400","41276751137400","46773081481300","44676386038700","45809024431300","56755464767300","57941431716600",
"Cambodia","KHM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28328459.2041651","34825186.4220328","21868308.0218704","71675665.7644272","55125118.6912399","-17241698.9882854","35341230.1078096","72210690.1920083","116735321.814475","133535935.920347","137950155.164614","130935562.582476","159122782.577886","181062402.388351","154932835.431242","148580373.077198","137055892.835968","142348369.992047","157474920.635703","177610389.858666","188537490.893289","197894736.842105","208447415.3033","232020371.74032","250698541.939618","250662221.914382","269533313.865788","250460864.318746","234766523.067584","244490054.067309","260406230.894017",
"Cambodia","KHM","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501892733.412336","504170792.789424","742451064.769778","673776476.289654","785322080.393046","739539616.918285","1012259419.78044","1250138368.58764","1281768518.05161","1593302812.68752","1766028879.2134","2008852077.74359","2382296929.66277","2838466526.72073","3199574460.58691","3736930388.81945","3964514784.62068","3667163679.50466","4115796655.95388","4910383758.22219","5750414385.1157","6366891328.45323","7012738391.76449","7927415214.87505","8576048807.69227","10113405797.3642","11603601584.1367","11390867615.0183","11926870144.3665","12570342905.7331","12512283799.3093",
"Cambodia","KHM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349056469.221526","606526718.810015","871972122.001411","719658697.620406","979490944.572628","950492782.649081","1421703648.0931","1852415907.6841","2183014663.56178","2482219227.76259","2724889432.23433","3547061082.6202","4213503784.68174","5027246519.19341","5596639443.83582","6478700151.89878","5962701669.80265","7154251523.13426","8522007555.844","9784866394.02906","11218058773.0081","12458473766.8922","13532995573.0072","14711159787.743","15723806579.2471","16807639436.4055","18882450567.2424","16576321478.8148","17594481722.2246","21349050518.6834","21270533073.9859",
"Cambodia","KHM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19408992292816.2","20723452495774.1","22767519629900.4","24877440095394","24930069837458.7","25934095024044.6","29216011172185.1","31139970820200","32475121201400","35549713439600","38886760894100","41329252576500","47166404273800","51980749978600","57413415352200","65045318063900","67155405419300","70847569483500","78539475089200","85529255792100","93344459121100","99506101587500","106211025221000","113573576352600","121714818170600","132759684137800","142277004121300","140384411335800","141458639238100","148375078756100","152840303415100",
"Cambodia","KHM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2502308477052","39.0491288401398","42.6803082982234","43.8242985592338","45.0875914491454","50.7338620291213","51.1675858617285","52.0786537532017","54.6223226034805","54.6040038440277","57.8310049855863","63.6925010632003","69.1006849267168","73.4244493992735","79.0947093271293","81.8801659130617","86.5723712731716","88.9038641908092","91.2875814691548","92.2690019970795","94.8607645240342","100","101.453148971106","103.92641856734","105.143844086449","107.681488871286","107.781618639482","102.638604133645","106.336553351834","111.136639874451","113.51981264901",
"Cambodia","KHM","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4223782661.05772","4550546389.28048","4825438948.80128","5318653113.43046","5233596417.96409","5723340724.48767","6102355279.41446","6429739444.74805","6721869305.80628","7140528874.57366","7781224263.31329","8207917297.13802","9275622775.6696","9966147412.99277","10987596808.9528","12336806478.7419","12633254262.1796","13839174017.8322","15306610689.5988","16239022210.9291","17340109498.9018","18248131884.4026","19268748343.556","20165510168.1105","21534719037.2435","22719713763.8898","23574163808.2938","23321072097.4847","23030602667.7688","24095379031.8597","25260768507.4465",
"Cambodia","KHM","Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11743201239.8481","12327353895.8861","13326878288.8102","14589020280.7567","14325805501.6275","15809549986.6911","16776325217.2606","17611742292.4526","18365365004.455","19465508475.835","21243622013.0642","22529690717.5257","25553386086.4118","27577238777.4498","29627557153.4766","33400759820.597","33773274696.2298","36905494257.2156","40874342854.6026","43339359685.5042","46290527513.7704","48793893981.3152","51566539665.4635","53928255993.4673","57528060589.8076","60677778267.8418","62731190116.8926","61547432481.7932","60042880576.4797","63176514805.2946","66069573618.5507",
"Cambodia","KHM","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16311880000813.7","17123296567117.3","18511684760614.2","20264861624071","19899243441779.6","21960236990123.1","23303134997805.8","24463570112800","25510388862900","27038541870100","29508428407400","31294840643000","35494901172400","38306131395000","41154123746500","46395286515300","46912727869300","51263533801300","56776458321600","60200487078700","64299803312300","67777101587500","71628441844800","74908981158700","79909285539300","84284397210400","87136686547000","85492389383100","83402493311900","87755264286600","91773864260600",
"Cambodia","KHM","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","15399999500","15500000300","16300000300","16899999700","17999999000","21699999700","22499999700","23200000000","26699999200","30699999200","26699999200","","","","","","","","","","","","","","","","","","","","","","","6890831002200","6751447831000","7997306818300","9018739774800","9163497930000","11207310530000","12016171720000","12583900000000","13602822566200","14229953787000","16520752881500","19343495527100","24017127833200","27770168250900","32492171547600","39023342527000","41251199783800","46347532574000","53134148671800","56905189826700","62478184345700","67777101587500","73010323544100","79547398384800","85314067814300","95036422926800","99410197908500","91685474478900","94712491503800","98464365588900","104985466678100",
"Cambodia","KHM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5956421481921","-23.2007488140813","25.1639638350736","1.97049153045594","-7.40299240913032","16.7579488305786","12.360898453507","9.99319407660705","10.8805100961658","5.9452278458473","-5.49264231478823","4.0945428258149","-3.74782760719245","84.5107965969027","5.27242151287273","23.5892720166181","13.1982528107816","8.64666340940762","6.89751819990843","6.40027664559948","2.9757725708444","4.38636299999999","5.66589999906313","8.34132964327152","5.87062186890586","8.7600000010921","9.18769999932347","12.3456800000792","-1.23999999961289","7.53419999966269",
"Cambodia","KHM","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","1000000","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","29090909.0909091","43294683.6634263","62293735.8871923","44626255.1134251","107258618.996169","123101153.486778","113563610.865522","103419601.187951","83323986.0913039","88172003.477046","81025841.3070364","70846940.8859825","65182716.0998753","67525224.4339131","69218798.6305633","70959071.4722053","75881313.5928837","79015425.8820513","82630723.4279766","136589737.95276","167857927.989066","192159418.504374","217305727.746095","243470109.876467","277974068.111455","325188062.343281","382205260.411544","458262797.923612","543204689.086157","595407617.667785","621329326.832404","630407255.027116","611009592.094844","",
"Cambodia","KHM","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53","","","2.5","","2.77","","2.916667","","2.704865","","2.52","","","","2.8","",
"Cambodia","KHM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47","","","2.19","","2.61","","2.833333","","3.112919","","2.79","","","","2.3","",
"Cambodia","KHM","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","1.32","","2","","1","","3","","","","","","","",
"Cambodia","KHM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.689620643821558","1.22261146548731","2.94411172636355","3.95512045714864","4.61135619855902","10.1131320235462","20.3749456799533","54.9355791678311","80.98548147835","159.332052852129","188.455047671594","166.36910907398","183.469982427343","223.199425156739",
"Cambodia","KHM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.032011976","0.0310011","0.0310011","0.0310011","0.0310011","","0.0310011","0.0310011","0.0310011","0.0310011","","0.0310011","0.0310011","0.0310011","0.0310011","","","","","","","","","","","","","0.031470994","0.032286228","0.03378864","0.0422","0.0505","0.0501","0.0489","0.0751","0.0851","0.143","0.173","0.201","0.226","0.248","0.265","0.276","0.24","0.243","0.245","0.188","0.271","0.307","0.38","2.47","3.6","3.91","2.77","2.35","1.64","1.43","0.827","0.542","0.342","0.332","0.237","0.223","",
"Cambodia","KHM","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253271","258775","207577","222928","237941","255378","286450","330000","392000","400187","459835","537107","639211","641842","732387","","",
"Cambodia","KHM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","35","75","78","92","","","92","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","45","45","55","55","55",
"Cambodia","KHM","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","30","30","30","50","70","70","60","70","70","80","80","80",
"Cambodia","KHM","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.16666666666667","3.16666666666667","3.3","3.33333333333333","3.33333333333333","3.5","3.66666666666667","3.66666666666667","3.66667","3.5","3.5","3.33333333333333","3.33333333333333","3.333333","3.33333333333333","3.5","3.5","3.5",
"Cambodia","KHM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3",
"Cambodia","KHM","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4","4","4","4","4","4","4","4",
"Cambodia","KHM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","3","3.5","3.5","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Cambodia","KHM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.5","3.66666666666667","3.8","3.83333333333333","4","3.83333333333333","3.83333333333333","3.83333333333333","3.83333","4","4","4","4.16666666666667","4.166667","4.16666666666667","4.166667","4.166667","4.166667",
"Cambodia","KHM","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192","1223","699","2206","2521","2271","3129","3664","4200","4886","3707","","7855","8580","9862","10855","","","","",
"Cambodia","KHM","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","5","4","7","","8","3","37","9","","","","16","19","","","",
"Cambodia","KHM","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","","","","","","","","","","","","","","","","","","","","","","","","75000000","","","","",
"Cambodia","KHM","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","0.0338","0.037","0.0418","0.0544","0.0407","0.0407","0.0401","0.0396","0.0198","0.0144","0.0144","0.0145","0.0152","0.0157","0.0164","0.0166","0.0171","0.0176","0.0183","0.0189","0.0194","0.0203","0.0211","0.0217","0.0224","0.0266","0.1327","0.1344","0.1072","0.0303","0.0328","0.0291","0.0308","0.0331","0.0345","0.0359","0.0366","0.0802","0.4038","0.4669","0.3776","0.4204","0.4326","0.4505","0.5817","0.724","0.9355","1.4787","2.0852","3.2677","3.2815","3.667","3.6648","",
"Cambodia","KHM","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0","0","0","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0003","0.0003","0.0004","0.0004","0.0006","0.0007","0.0008","0.0009","0.0011","0.0014","0.0014","0.0012","0.0011","0.0011","0.0011","0.0007","0.0008","0.0011","0.0019","0.0019","0.0021","0.0031","0.0024","0.0025","0.0025","",
"Cambodia","KHM","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","0.0205","0.02","0.0207","0.0216","0.0227","0.022","0.0219","0.0225","0.0215","0.0219","0.0216","0.0218","0.022","0.023","0.0242","0.0271","0.0286","0.0298","0.0299","0.0306","0.032","0.0324","0.0379","0.0399","0.0451","0.9296","0.9565","0.9806","1.0048","1.0263","1.0451","1.0612","1.0774","1.0881","1.0962","1.1069","1.1123","1.1203","1.1284","1.1311","1.1338","1.1392","1.1418","1.1445","1.1472","1.1499","1.1499","1.1471","1.1397","1.1335","1.1275","1.1369","1.1369","",
"Cambodia","KHM","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","26.301","22.0298","18.1442","13.5765","11.3675","12.5339","12.0346","11.5414","11.2277","9.2876","13.9705","13.4237","16.64","16.7577","13.0634","16.3729","17.1766","16.5895","19.4239","20.2971","20.2649","19.6417","20.0068","20.7768","18.9047","23.763","23.6887","24.1306","24.2254","24.7001","24.1435","24.8867","25.1094","27.0941","26.7331","28.9235","30.4753","31.5896","32.3684","33.8046","34.35","35.6772","35.3739","35.2142","36.0337","37.3938","40.0357","42.4885","43.6143","47.6018","48.5962","49.6891","50.0153","",
"Cambodia","KHM","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8196237795152","","","","","94.3992175713122","","","","","94.0805974788876","","","","","96.900644536307","","","","","97.0371658027196","96.5159135409456","96.1869911806579","95.6872719982894","89.1942294609304","70.5389265622539","55.5204961002275","55.7946705406718","","","","","","",
"Cambodia","KHM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3734134970545","20.3679752473552","23.6799262154241","25.6257726605847","29.268536869103","31.9362276863663","35.7862758289223","49.4739849684654","50.724206817456","54.965253729955","65.9265334355418","79.771080461159","99.4092518514612","113.210401495601","126.288715756531","142.406662949152","163.082784924168","204.95032313299","219.443266697464","269.212273845453","","","","","","","","","",
"Cambodia","KHM","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.00252024400650809","0.00250717606264908","0.0548982487692918","0.0738542981529663","0.0639088498000893","0.100524111668848","0.119243174583179","0.114241617630907","0.124447288576003","0.115116225744109","0.110706029810324","0.185012225357854","1.7404604869063","2.89563711875362","3.31926620677437","","","","","","","","","",
"Cambodia","KHM","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5","82.5","82.2","81.3","81.5","81.6","80.5","81","79.9","80.7","79.2","78","74.8","74.1","68","64.8","64","64.4","65","63.7","60.6","58","56.3","58.1","53","51.4","52.4","","",
"Cambodia","KHM","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","99.7767857142857","99.803536345776","95.8791208791209","93.5779816513761","94.8466257668712","93.8796680497925","94.2324003392706","95.4423592493298","95.6140350877193","92.4170616113744","91.4","89.7169811320755","59.7629009762901","32.5646794150731","10.6792945787067","5.18535365021606","","","","","","","","",
"Cambodia","KHM","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","3.98351648351648","5.3735255570118","3.43558282208589","4.5643153526971","4.32569974554707","3.35120643431635","3.10391363022942","3.71248025276461","3.2","4.90566037735849","36.0529986052999","57.1428571428571","60.4833442194644","45.4855583352286","","","","","","","","",
"Cambodia","KHM","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.98","59.279369354248","60.6","65.3","67.2","69.2","71.1","66.8","75.1","77.1","87","81.2","91.3","93.5","94.2","94.8","96.9","95.8","96.3","99.1","99.4","96.9","97.3","98.9","99","",
"Cambodia","KHM","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","17.7","20.3","23.3","26.1","28.9","32","35.2","38.3","41.3","44.4","47.75","50.6","53.8","56.9","59.8","62.7","65.7","68.6","71.3","73.9","76.2","78.4","",
"Cambodia","KHM","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0034475625732607","0.0563586459286368","0.598222494636837","0.823907887667888","0.798167722490136","0.743321821461911","0.815549630308669","0.219561628938813","0.253722431845938","0.300833226850886","0.421705494436326","0.468102141397102","0.486663806794699","0.553911171481759","0.553755154468394","0.750759065462566","0.93202521897995","0.974633569175303","0.899506156931141","0.979177514496418","1.11431273666554","1.09219809037685","1.00134936517581","1.26784174940465","1.30418320427185","1.39945188527609","1.42830577505388","1.67563848236749","1.9251311089608","1.79776043012271","1.761553736881",
