"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cuba","CUB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.44245690310933","1.40310525882307","1.34277445342344","1.27895740287617","1.23668463130902","1.22527967595456","1.23862780755736","1.27234577214704","1.32169913873752","1.3807247390133","1.44432767538683","1.52070293721883","1.61802116429421","1.72830533993754","1.83426725835675","1.92428508441002","1.99176485890804","2.03443872088247","2.06306919888698","2.09263286348831","2.1299198993683","2.16131387561032","2.18263026033899","2.20035951151617","2.20995874771058","2.20939523090962","2.19955497183632","2.18409259006322","2.17038621482007","2.16378392992778","2.16172156139204","2.16091829467406","2.15913729388407","2.15402781209361","2.16019195489979","2.18515457783284","2.22245562270037","2.27209635440388","2.32927911724889","2.38818904532158","2.44166935983591","2.48336624987096","2.51974059768398","2.55463285836833","2.57961967619181","2.6086441079535","2.67576154780098","2.76496676362553","2.85089881260924","2.95229776608188","3.07289841820559","3.16622526790092","3.264298463587","3.38117023245662","3.46306220536523","3.5082227490291","3.55709162577518","3.6201657255416","3.67251659445277","3.7189684083113","3.76058430852951","3.76506945900239","3.77000571928762","3.82911043595907",
"Cuba","CUB","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.46344159817707","4.45927867394862","4.46748836938339","4.49141365941595","4.53852271377856","4.60913659113423","4.70436110534644","4.82501638008681","4.9576124574479","5.08453197617634","5.20467960961051","5.35986666691538","5.54969739768596","5.74305308016025","5.94541396423601","6.16047654324218","6.38960165628234","6.63238647789109","6.88248772669845","7.13016436467886","7.36959304691459","7.52421697257087","7.59735234891266","7.66949030169535","7.74244095200601","7.81016648077363","7.86702213474134","7.90779440198433","7.93422362352377","7.95469465232147","7.97764419703724","8.00513104179849","8.03501261146015","8.06749030136558","8.15597616203365","8.30618381994695","8.46955701021098","8.64590546634687","8.83255081734231","9.02613955012943","9.23329549452951","9.47923824947593","9.76021438810107","10.0181771593454","10.2575055363423","10.521463990941","10.7909878136007","11.0684052626281","11.3589962022804","11.6357452162509","11.9010855074817","12.1769680246785","12.4761917999997","12.7759221000518","13.0431269772513","13.2798149904933","13.4924584821168","13.6983291487616","13.9267008741001","14.1573070777476","14.3456658525152","14.3331967602624","14.3540477990356","14.6059815521022",
"Cuba","CUB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.77629172343612","1.78680964609832","1.8245009654036","1.88241039161492","1.9526855748055","2.02735234874441","2.11078646234239","2.20600483027026","2.2982153886162","2.36758168401692","2.41182748363524","2.44941057783266","2.47717486675015","2.4894419587042","2.50367880681669","2.5272746115324","2.56026618970232","2.60247244824831","2.64774168719602","2.68700711168239","2.71474536326265","2.71905715572995","2.70302229284249","2.68830320007042","2.68380010123561","2.68563270545062","2.68686042603033","2.68256107656365","2.66976384913807","2.65444504369674","2.64714795047815","2.65297639401949","2.67261664192547","2.70440771457821","2.75328929114319","2.8121466267594","2.86606848855826","2.91360705442609","2.95331803369155","2.98272405408864","3.01441369839982","3.08036352452835","3.18723893617084","3.30504339301033","3.42880428351411","3.56281649706545","3.67228225743124","3.77269744028785","3.88397526952999","3.97356271809161","4.02691015988856","4.08632682153254","4.16235410349296","4.22703117360263","4.28487024017878","4.33860057777928","4.3801150901149","4.41063365500547","4.45877874824095","4.51654438310185","4.55185277103085","4.56635473134743","4.57252788209936","4.57894411217481",
"Cuba","CUB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.91664271925406","3.93086450928717","3.89582743826827","3.83001623642043","3.76409641295277","3.70898181870698","3.6630711512127","3.62853379316162","3.59977432796689","3.56632111617049","3.52691181916603","3.49799641561447","3.47845022616496","3.45860045434957","3.44541133839246","3.4417069625415","3.44489863907841","3.45090814016142","3.45559457468168","3.45986586417632","3.46963349934809","3.4891033608988","3.51665236632724","3.55020825626664","3.58557954942817","3.61750463131312","3.64720563666404","3.67174765872815","3.68684151804823","3.70111440621777","3.72440076958703","3.76497241111325","3.8363822743709","3.94274882453016","4.0819388542013","4.24159319341874","4.39667146413114","4.53042975237321","4.64326819211313","4.73276053675545","4.79265823243135","4.83763967761056","4.88312975053685","4.93835852987378","5.01209587370111","5.09711908687814","5.16792053062021","5.21518372384752","5.25965633397602","5.30328160291789","5.32765156370618","5.34850610973973","5.35648858988451","5.34417353451685","5.40339764931405","5.60111955350867","5.90632682395834","6.35850425864922","6.95677899959169","7.54835169134242","8.02867296017981","8.41239489292505","8.63487919504071","8.64723720497351",
"Cuba","CUB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.99863753308969","4.92348790484354","4.83665381542482","4.74336426634152","4.65328814639529","4.57227319156998","4.50018166221103","4.43693613568484","4.38488349050825","4.34706819568415","4.32348197216872","4.31678919114532","4.326699729781","4.34508222450402","4.36352178137226","4.37986720274043","4.39483434863057","4.40528230067885","4.41066125181346","4.41703069105562","4.42803728683503","4.47060371878116","4.55735700339018","4.67373842003589","4.81283882752533","4.96222310017174","5.11098943876319","5.24208947100814","5.34167492845798","5.4119573167846","5.46121868491333","5.50152284610091","5.54801673444279","5.60987406516757","5.68558947761061","5.76745895955684","5.845157442733","5.90686068046005","5.94369574633541","5.9470204325385","5.91531098531636","5.86102523907354","5.80428174369632","5.78627243457626","5.86278412402119","6.06853212902336","6.40060446985059","6.88128932095835","7.49369795092398","8.09830566944111","8.57215672953395","8.91220847975496","9.08354112046807","9.05940142089517","8.94929059107828","8.85758399444657","8.80577471395053","8.80029064209231","8.77430735161362","8.61843579558474","8.3177532492601","7.93951252963189","7.47114561258679","6.92474148682845",
"Cuba","CUB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.78732669116628","5.76221044284428","5.74866372745658","5.74000343818086","5.72775781359551","5.713019168723","5.69641561913326","5.67552043440862","5.65878291421629","5.66032825990343","5.68147398302158","5.70343703135717","5.72942234628777","5.77014380642793","5.81526665441273","5.86697761104912","5.931584269842","6.00377132382603","6.07687302354904","6.1484643393077","6.21569590519891","6.27752019479026","6.33318711972631","6.3897617775407","6.45659217453607","6.52827607235921","6.59385192706282","6.64378392406679","6.66639298152748","6.65866969427044","6.62848944910373","6.58915553707727","6.56317951848684","6.58340579531172","6.66918668475001","6.85311033679409","7.17483815901376","7.63686250048928","8.21114873575468","8.81696028665273","9.34529727838443","9.71531950987845","9.87284814738718","9.80807254821136","9.61400861436184","9.43211244033979","9.32447687170863","9.27349799725267","9.19323548804133","8.98380641315534","8.62308328846882","8.16229520826644","7.62423746042065","7.04181551615242","6.53398631355549","6.13765570422292","5.81140732609197","5.64987134190767","5.71923618860943","5.91457391612868","6.21059716950128","6.57677096696008","6.85633363725727","7.06303131336541",
"Cuba","CUB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.45693353663278","7.49486831357207","7.54827538137603","7.60055882545217","7.62678795765853","7.62095711190686","7.58866730273446","7.53255461265836","7.46259747492106","7.39298974189222","7.33038134506567","7.2781153325915","7.23903850013501","7.22225355259868","7.24788488301867","7.30953981602111","7.37607058633608","7.43657662015802","7.4810146773242","7.48934919580247","7.45722661565555","7.41685226488407","7.38907242259796","7.39414473487726","7.48372772021803","7.69848509066058","8.06157275371091","8.55934265231928","9.13560363984839","9.71186065025694","10.2124536804134","10.5829165352438","10.797170116742","10.8657515055246","10.8026672350936","10.6482290955692","10.4783457433794","10.3186548306444","10.1276147074909","9.84066616227041","9.42768764399045","8.89410273645295","8.26499096492236","7.61185815666047","7.03338354373955","6.5684666323157","6.20891838200206","6.02320384665378","6.06150579436487","6.24180884680572","6.51937399054854","6.84416434017527","7.07107104110265","7.22777261255054","7.40119144845407","7.51205137031515","7.54545570890304","7.50856196018038","7.33402985176599","7.03057632976954","6.70967520282589","6.47711052005237","6.34298019471213","6.29456348981267",
"Cuba","CUB","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","59.6863174092691","59.5091495098832","59.240557542151","58.897029990937","58.5502743795639","58.2362710552719","57.9239758587652","57.6179823708116","57.3451985519985","57.1125397436296","56.930006150572","56.7990613742937","56.7281272869218","56.7299150970168","56.8243204140734","57.0533450573015","57.4506348000936","58.0405826247861","58.8222895846161","59.7547380098983","60.785173948809","61.9394657732988","63.0843241643872","64.0847246318846","65.0116113896748","65.8942462399311","66.732240056297","67.4943122346605","68.1151971498529","68.5631671081736","68.8470940408536","69.0247619811824","69.1456773054835","69.2110971733223","69.1733049201356","69.037163253721","68.8772725075055","68.7888106984457","68.8000117810047","68.8492711563402","68.9200893122972","68.9869969235828","69.0475653679589","69.1577596573442","69.3227924869977","69.4932827847041","69.6488968152424","69.7472839430429","69.7627823612817","69.7180173442997","69.6395562911815","69.541831839131","69.4125956020058","69.2751590025551","69.177554524277","69.1005980497939","69.0352774443146","68.9697496290173","68.8443538601961","68.6787371406008","68.5249769289699","68.4894721744236","68.4471221050614","68.2904942095597",
"Cuba","CUB","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","59.8221531720668","59.6656628858434","59.4172086381387","59.0925110377022","58.7664578243368","58.4764403605221","58.1885948028323","57.9056420152955","57.6521617645654","57.4325569076727","57.2567173163317","57.1278361306415","57.0581822856122","57.0635494321219","57.1639584009519","57.401837818011","57.8115549095432","58.4182512502578","59.2189120601976","60.167118178793","61.2065306097038","62.3376255927582","63.4309645137937","64.3802001480387","65.2567292923668","66.09224924082","66.8876086170034","67.6104664868121","68.1988767570708","68.6220592757773","68.8856132760835","69.0448169089332","69.1475837840385","69.1958208496438","69.1532688772489","69.0246702278648","68.8758484041811","68.796945472067","68.8073265558263","68.8464911914177","68.9034686848772","68.9618583614039","69.021210399305","69.1239705671455","69.2695020226653","69.4173784050826","69.5468959036103","69.6171462152636","69.6082034838356","69.5422673289924","69.4390209166557","69.3082645390208","69.1433532569169","68.9711797757301","68.84386162486","68.7358111706856","68.6277448163313","68.5104697380578","68.3285236793928","68.1048196357186","67.8895615019085","67.7647048155916","67.6371183548093","67.4262689189071",
"Cuba","CUB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4652875210878","10.4691840853993","10.4608839892807","10.4515983017069","10.4158339586058","10.3551516845668","10.3167572017034","10.3122217711792","10.324588060043","10.3762192532614","10.4979836217906","10.6625648755017","10.8990166463931","11.2614531737967","11.6777774860174","12.0697697553629","12.385718009397","12.5763921491529","12.6336087177786","12.5919956634339","12.4916593179082","12.3571466231243","12.1800369379654","11.9207726274473","11.5405761626812","11.0136211894961","10.343795615098","9.57753593122234","8.79014551882993","8.05551273322616","7.42723735177291","6.92358918235148","6.6497897204671","6.62991330719082","6.75357883286531","6.97771333121585","7.26811800587573","7.51662152068222","7.69280819942247","7.84269123091395","7.93845019357658","7.94712087492926","7.85372683893542","7.65713394458618","7.36648050557994","7.04455749020171","6.77654158110865","6.61218916724395","6.5514730531342","6.56311688006697","6.58996437900398","6.5771785779018","6.51479494296724","6.40823114920897","6.25433660597174","6.05008332203333","5.82131453749477","5.61372044478069","5.47059133408091","5.42614877351961","5.48198356417535","5.62686812179893","5.77914467765218","5.86874518460814",
"Cuba","CUB","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","36.0267244867804","36.1996432437716","36.4523375773661","36.7650675308959","37.059055091333","37.2979707183502","37.5122323319237","37.6951497283788","37.8298356728989","37.924060655337","37.9700449294894","37.9330800410064","37.8058440198376","37.6014206302888","37.2950441278479","36.8422745996179","36.208620375946","35.37169404441","34.3385437367046","33.1553531979861","31.8779264697566","30.5360456084255","29.2645969977545","28.1427302861588","27.0979745562998","26.1070208381175","25.1741001559217","24.3314396369274","23.6434269954871","23.1353154959019","22.7893829261923","22.5467313699658","22.3595622448642","22.2257458723252","22.1480511566164","22.1184844950675","22.1036789785815","22.0074697665943","21.8010346893949","21.5480160027377","21.2612380192344","20.9473739183994","20.6106499730081","20.2352163256793","19.8092742648742","19.3518539400566","18.905461300191","18.5112169481157","18.1879062890232","17.9349075468408","17.7216829097716","17.517219508686","17.3160675068701","17.113261951551","16.903384264555","16.6972792040347","16.4882120918065","16.2756430596518","16.0951419631976","15.9515574903218","15.8354728205638","15.7659497785886","15.6770001681763","15.5139771525782",
"Cuba","CUB","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","36.0751774309548","36.218301248978","36.4425333475466","36.7290101688069","36.9961792082118","37.2062640850733","37.3929970605188","37.5502234343409","37.6597919432955","37.7289666616665","37.7512579580168","37.6991081605105","37.5620388646116","37.3445052551921","37.0222424754392","36.551685402532","35.8981566276114","35.040177580279","33.9867129290039","32.7846146504971","31.4903991072267","30.137604878556","28.8624746868739","27.7409646546237","26.7003986627731","25.7149099383405","24.7856174958698","23.9414318105145","23.2442893074307","22.7204286046426","22.3549807703045","22.0925203604342","21.8864074627653","21.7331934842634","21.6333277238507","21.5815707536098","21.5453434761099","21.4323366397956","21.2193471245302","20.9676033396566","20.687321270494","20.382464139205","20.0531709913141","19.6790289394018","19.2520703155379","18.7954918078596","18.3552510068247","17.9720645950582","17.6573642513537","17.4059935371245","17.1928002074466","16.9967466265667","16.8013622028077","16.5936472539801","16.3741804924103","16.1540030759991","15.9276234432705","15.6967711557355","15.49782676367","15.3364911967111","15.2035318810572","15.11116275026","15.0024502206002","14.8291136824983",
"Cuba","CUB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","62.651","62.906","63.484","63.483","64.302","64.695","65.077","65.462","65.858","66.282","66.75","67.275","67.826","68.386","68.924","69.404","69.808","70.137","70.407","70.63","70.904","71.095","71.292","71.453","71.622","71.754","71.853","71.918","71.959","71.975","71.978","71.984","72.007","72.072","72.194","72.388","72.656","72.971","73.31","73.644","73.941","74.183","74.381","74.545","74.684","74.818","74.95","75.079","75.209","75.335","75.46","75.575","75.657","75.688","75.644","75.505","75.297","75.118","75.067","75.244","75.044","71.245","75.793","",
"Cuba","CUB","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","36.5","36.7","36.8","36.8","36.6","36.2","35.6","34.8","33.8","32.7","31.4","30","28.5","27","25.5","24.1","22.7","21.4","20.2","19.1","18","17.1","16.3","15.5","14.7","14","13.3","12.7","12","11.4","10.9","10.3","9.8","9.4","8.9","8.5","8.2","7.8","7.5","7.2","6.9","6.6","6.3","6.1","5.9","5.6","5.4","5.3","5.1","5","4.9","4.8","4.8","4.7","4.8","4.8","4.9","5","5.2","5.4","5.6","5.9","6.2","",
"Cuba","CUB","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.629","8.545","8.381","8.482","8.068","7.877","7.693","7.513","7.335","7.146","6.936","6.703","6.533","6.349","6.183","6.054","5.983","5.974","6.02","6.136","6.262","6.437","6.392","6.379","6.393","6.43","6.484","6.557","6.638","6.732","6.841","6.962","7.085","7.195","7.264","7.32","7.314","7.281","7.238","7.22","7.244","7.318","7.436","7.567","7.695","7.806","7.907","8.001","8.096","8.191","8.297","8.421","8.571","8.672","8.833","9.063","9.348","9.622","9.815","9.861","10.23","14.652","9.852","",
"Cuba","CUB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","155.564","158.738","162.55","165.471","165.191","163.894","162.038","161.027","160.316","160.297","157.591","153.223","149.354","143.694","135.89","122.685","109.427","96.525","89.622","85.109","81.891","80.456","87.677","87.483","83.739","81.618","79.706","78.755","80.12","80.344","78.244","69.213","66.695","62.926","61.87","60.837","56.27","57.971","53.942","52.289","48.752","47.437","47.899","46.664","45.007","42.791","40.74","42.955","49.44","53.044","53.624","55.56","51.844","51.077","49.369","50.121","48.43","49.67","52.373","51.098","50.532","48.346","47.767","",
"Cuba","CUB","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","14500","16700","54500","17070","","1600","","","","","3560","1695","2705","655","925","1356","1876","686","836","3874","7680","13520","17614","21273","22409","23320","24857","25462","24911","23559","23322","20077","18950","18035","16084","15671","19003","33580","7496","7928","7537","7460","7845","7722","7453","7497","6827","5940","5331","5488","6625","8912","11534","14676","18560",
"Cuba","CUB","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.615","6.027","6.477","6.107","5.678","5.028","4.865","4.517","4.387","3.878","3.154","2.578","1.725","1.656","1.799","1.731","1.737","1.347","1.47","2.37","2.976","3.365","3.13","2.431","2.286","1.887","1.739","1.623","1.2","1.287","1.291","1.253","1.154",
"Cuba","CUB","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89130449295044","","3.26086950302124","","4.89130449295044","","3.24324321746826","1.62162160873413","1.49253726005554","3.43137264251709","2.45098042488098","2.42718458175659","2.42718458175659","2.39234447479248","1.91387557983398","1.89573454856873","1.42180097103119","1.42180097103119","3.36538457870483","4.2857141494751","2.85714292526245","3.33333325386047","2.85714292526245","2.85714292526245","2.85714292526245","2.85714292526245","3.77358484268188","2.35849046707153",
"Cuba","CUB","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212429106235504","","0.221403405070305","","0.183204844594002","","0.197347983717918","0.200474232435226","0.189814954996109","0.186534970998764","0.176722332835197","0.173520088195801","0.1711755245924","0.168123438954353","0.166649207472801","0.15827502310276","0.165395602583885","0.167379334568977","0.182365939021111","0.180579707026482","0.201813936233521","0.186066195368767","0.179528400301933","0.178599670529366","0.170432657003403","0.186213314533234","0.19561667740345","0.196041777729988",
