"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Panama","PAN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.4566362482035","4.41903364817801","4.37632785418763","4.33132912276222","4.28776987331695","4.2481817457346","4.2123275920598","4.18063639561138","4.15329871447157","4.13052418928097","4.11297943998765","4.10090500546703","4.09513418888766","4.09726081159093","4.10759515499129","4.12576002041914","4.15266249240871","4.1881220060347","4.22949306218728","4.27341589963004","4.31758180272006","4.36095885646801","4.40276881511851","4.44440049797626","4.48841938660017","4.53653164045758","4.58831103609804","4.64253603892333","4.69656765484831","4.76094291361709","4.8396004301867","4.92423927933912","5.0161568502295","5.1179741232253","5.21499623818412","5.30119023794187","5.38586315006649","5.46764576242562","5.54593780823697","5.62826321110923","5.7216413597436","5.82735410382871","5.94385934560239","6.06763319396516","6.18918443832099","6.29878538518511","6.39409656738875","6.47252492760336","6.53242396997689","6.57789189279901","6.61639393462181","6.64784205693296","6.66931387282899","6.67801745875663","6.67333648102065","6.65390722903989","6.61959535422302","6.5770741860234","6.53422710352763","6.50104733501466","6.48914280023353","6.49817111652049","6.52417308116465","6.56968055348456",
"Panama","PAN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.93500146510946","5.89817123575407","5.8668955673514","5.84274594137385","5.82681641257259","5.81976690859936","5.82228357798172","5.83509195910911","5.85571431721461","5.88023315163296","5.90604542650937","5.93188449682431","5.95818385788429","5.98755645382938","6.02247372288332","6.06421090053874","6.11153369808547","6.16227529163628","6.21216388187191","6.27472491112991","6.35373679713491","6.43720188661468","6.52699536908298","6.62686058359654","6.71928629926477","6.79814156637478","6.87637589523891","6.95311390923913","7.02702270338174","7.10450000721386","7.19517138031153","7.30303695225443","7.42541182248418","7.5569244641516","7.6854846717625","7.79809808353866","7.89133714025959","7.96268616449117","8.01097465323717","8.04197394518496","8.06490679709885","8.08068758843236","8.08554796672675","8.07536491304937","8.04772821511322","8.00101358175505","7.93559301424386","7.85761882802512","7.77649726946153","7.70365895271499","7.64721580254568","7.61103008696591","7.59786213329072","7.60892677356344","7.6319021614661","7.65117526067395","7.66140372917988","7.65726064985608","7.63544372700158","7.6055718883113","7.5812268487978","7.55509189495512","7.52260643463095","7.49188574683082",
"Panama","PAN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.52100687903777","8.52655400918786","8.52655050614677","8.52524946237417","8.52822140337997","8.53816416839959","8.55365315387991","8.5726624459648","8.59028742475359","8.62603437258445","8.6840927756961","8.7477526901202","8.82114723177633","8.9107336387411","8.9934641134173","9.06025241337818","9.12698963917987","9.19274426825929","9.25599290232008","9.32593145577381","9.41183243344786","9.51382821861328","9.62820131597273","9.74905311056241","9.86261536904291","9.95465447138932","10.0221902273289","10.0632805206984","10.0767753106565","10.0667591415092","10.0477016338698","10.0248483302989","9.99152941832628","9.94145411033738","9.87168916504051","9.7792641018827","9.66359842086059","9.53357004858339","9.40211433167269","9.2832281098484","9.1860974996423","9.1163814410767","9.07706046454827","9.06685740071188","9.06907134978009","9.06407207371853","9.04338679430717","9.00031332506882","8.93208643203376","8.85003943680881","8.76854068086957","8.68206125425377","8.59170578639276","8.5076152144097","8.42938182310596","8.35863330490526","8.30525186100929","8.26892457841985","8.24026953980291","8.21593166121342","8.19299216788678","8.16608433103159","8.13097955500151","8.08999169235012",
"Panama","PAN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.7527488244241","52.6006870570379","52.4493359906861","52.3000011969406","52.1846205316692","52.1174749383891","52.0791158346286","52.0748947661028","52.1117230050054","52.1834186909803","52.2818441810678","52.4073930951998","52.5667246076655","52.7671527826952","53.0138673497363","53.3123558581964","53.6654589137113","54.0681058484494","54.511483969873","54.9766735391494","55.4446100799292","55.909187553","56.362342148092","56.7954266793986","57.2124170677169","57.6284418956167","58.0480691511864","58.4630705893993","58.8622081668858","59.2300541864103","59.5734708509752","59.9077626816429","60.2278110072633","60.5295126008196","60.8216267036489","61.1130370624734","61.4073595729877","61.7068234677453","62.0147613621021","62.3246242495688","62.6221851686264","62.9024128156215","63.1621797310001","63.3993475347812","63.6146316874533","63.8174759289363","64.0046855825369","64.1686262768142","64.3134194677628","64.4428222211035","64.561269273802","64.6638038135364","64.7532550814945","64.8393300249757","64.9184862684492","64.9913266243767","65.0676148329645","65.1474580466121","65.2297631320513","65.3412057582908","65.4943976388479","65.6496492186767","65.7861842082847","65.9133201561973",
"Panama","PAN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1856502993009","10.1999003970566","10.2116509133006","10.2155690056216","10.2366381827278","10.2819139898445","10.3329052868726","10.3941874581617","10.4725502193998","10.5410553982962","10.588468234465","10.6332124209878","10.6759372264753","10.7168361131681","10.7674654193086","10.8394066599211","10.9338962228874","11.0469627264027","11.1712759942998","11.2887249235376","11.3794102972753","11.4384770929046","11.4635558059478","11.4529832432117","11.4162211404857","11.3692568738973","11.3147731680309","11.2475425562577","11.1623732356981","11.0573254709106","10.9281391195383","10.7752797661055","10.6099554703807","10.4443711582462","10.2935406478803","10.1686951126645","10.0756799022812","10.0167410518762","9.99080292176437","9.97976164766535","9.9607203245472","9.92429460759128","9.86392264567859","9.77664893514106","9.67417221625734","9.57302718274771","9.46906175607228","9.36160814308956","9.25934677753186","9.16044348229819","9.06461991896229","8.98176956733106","8.91417478037125","8.8537743688296","8.79751248923165","8.74204667463459","8.68398314095698","8.62227139764075","8.55857873960003","8.504520685633","8.46105106545268","8.41633686046576","8.37066716154858","8.32973634142759",
"Panama","PAN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.5128685447975","14.5438083558061","14.5600239424854","14.5618997841517","14.5689384118074","14.6000893151155","14.6560528665364","14.731256453022","14.8170657758374","14.8922189460485","14.9323383000328","14.9320200639319","14.8918229224454","14.8140369153736","14.7102166411704","14.5986590824149","14.4822562551361","14.3541167954846","14.2066352296476","14.0336165733677","13.8292500146446","13.5925644373824","13.3366940293508","13.0803994357273","12.8445428027201","12.6442204126385","12.4876537726465","12.3783753554421","12.3138555502652","12.273252854113","12.2240281236173","12.1521579697511","12.0537113115768","11.9240903413893","11.77770066954","11.6340828504177","11.4865702748842","11.3343017776068","11.1887249386489","11.0474383340066","10.90975059207","10.789128634337","10.687516934933","10.5941028478415","10.5035024741181","10.4117570674182","10.3176078855674","10.2199623140375","10.119618709669","10.0271582562777","9.93650497876491","9.83649327499595","9.7378257271279","9.64752972864806","9.55434235946777","9.46420193725977","9.39820531328962","9.34492106273471","9.28693324682811","9.22862278629319","9.1825529957327","9.13018099322724","9.04579936793524","8.93134024478978",
"Panama","PAN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","44.0450276975456","44.1888119469326","44.3312548098743","44.4729670961024","44.5827854163472","44.6470323774812","44.6830132232044","44.6844826803726","44.6434477740292","44.5659352657251","44.4611325429427","44.3282269722797","44.1609650258269","43.9514140011498","43.6896631747422","43.3686224373524","42.9874855605828","42.5516514082312","42.0703225082422","41.5632347680072","41.050482463848","40.5391286073909","40.0397693071745","39.5626981122481","39.1023529303507","38.6432679001958","38.1822307554968","37.7265042567012","37.2861441129456","36.8776343478772","36.4940106513195","36.1183626591074","35.7565058288989","35.4112500555023","35.0727315394883","34.7346361027299","34.39281146352","34.0394847764344","33.6709259983915","33.294161604271","32.9208422181005","32.5564305823205","32.2028006721817","31.8612297477705","31.5341491992114","31.2123664188221","30.8980168617222","30.6011058838738","30.3176318593","30.04321267348","29.7748857856406","29.5185545292497","29.2710751496884","29.0213542211563","28.767870199702","28.5108894287673","28.2494283967678","27.979270319939","27.6915826790537","27.3600884468642","27.0150780802981","26.6771588276747","26.3057375334392","25.9103155001015",
"Panama","PAN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.4382909846931","17.4923434472104","17.5567811827851","17.6226365410012","17.6681737287939","17.6698829129959","17.6220571197462","17.5243512940082","17.3784067606006","17.1978131652169","17.0033197447633","16.7994252968223","16.5824056609589","16.3476967797764","16.0923921017543","15.8117291547023","15.5058366083052","15.1890518804881","14.8798772728139","14.5971842811087","14.3534762242381","14.1557271068406","14.0074516847738","13.9057141081347","13.8256972753122","13.7379907204241","13.6299271671532","13.4929901013951","13.3239284945985","13.1410186385587","12.9619985595851","12.7791187046449","12.5954489698773","12.4214666491083","12.2535527124682","12.090879629984","11.9472538562729","11.8237795815228","11.7083924970806","11.5964714447866","11.4828366620438","11.3649499106154","11.2427919200811","11.118090961915","11.0015109912826","10.8874671758222","10.7663920129057","10.6487915825988","10.5401176485995","10.4293297980052","10.3241590819208","10.2450980392157","10.1782776561821","10.1031876749809","10.0206736888647","9.93156339832966","9.82260538078923","9.69049693157081","9.53590729502107","9.33429962035579","9.08545145236963","8.81435820725261","8.53816682139298","8.28116854214759",
"Panama","PAN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","","","","","",
"Panama","PAN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","60.976561","62.30075","63.262559","63.92693","64.438151","64.826735","65.245232","65.557211","66.046834","66.723181","67.596072","68.880232","69.850175","71.184524","72.539949","73.990118","75.123512","75.925101","76.595501","77.25826","77.773334","78.467789","78.570858","79.0114","79.438856","79.597828","79.935398","80.109347","80.371787","80.115051","81.061471","81.188123","81.576762","82.044921","82.283498","82.363316","82.801962","83.130416","83.416373","83.735911","84.115707","84.598678","85.028186","85.215968","85.520214","85.853429","86.07042","86.331515","86.523464","86.7908","87.032396","87.149401","87.271383","87.516209","87.277676","87.906847","88.089413","88.062535","88.461014","88.141757","86.024575","86.536244","88.722152","",
"Panama","PAN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","62.092","62.935","63.703","64.356","64.866","65.216","65.401","65.599","65.793","66.113","66.57","67.365","68.155","68.907","69.585","70.108","70.496","70.797","71.03","71.329","71.665","72.07","72.507","72.937","73.325","73.648","73.895","74.094","74.208","73.978","74.57","74.668","74.89","75.184","75.421","75.656","75.904","76.161","76.431","76.733","77.062","77.418","77.778","78.141","78.466","78.785","79.041","79.273","79.433","79.615","79.733","79.871","79.991","80.138","80.299","80.516","80.736","80.925","81.024","80.954","80.034","79.594","80.091","",
"Panama","PAN","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","53.9","","","60.6","","","","","","58.2","","","","","","","","","","","","","","","","","","","","","","","","62.5","","","","62.8","","50.8","","","","","","","","",
"Panama","PAN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","246.862","240.021","235.963","233.793","232.687","231.822","231.093","229.247","227.085","224.048","220.73","215.249","210.574","206.668","203.731","202.52","202.685","203.374","203.924","202.555","199.055","193.414","186.972","180.985","176.568","174.667","175.403","177.864","181.4","215.321","186.577","187.964","187.049","184.799","182.836","180.962","179.115","177.09","174.579","171.236","166.79","161.485","156.239","151.713","148.82","147.816","149.149","151.657","154.825","156.838","157.301","155.243","151.86","147.792","144.044","141.085","139.77","140.62","144.414","152.34","156.037","160.696","154.067","",
