"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Georgia","GEO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.82355405870308","6.54925165617915","6.62748194168369","6.93236909939256","7.35196657961219","7.79794600063219","8.16651050679096","8.43612379947102","8.69566821236957","9.00381357325238","9.24405252104875","9.41045502643608","9.62558738820676","9.83618243836012","10.0251219223015","10.183375202848","10.2937607997119","10.3515583588675","10.3603843799798","10.2646485140875","10.0535803324331","9.7708185059283","9.44252727051243","9.06128477617141","8.68576624822063","8.43791409074041","8.33123045261784","8.3042421974265","8.28680753950595","8.1140927105382","7.90593452305036","7.83037552666125","7.79492615580415","7.78946214857467","7.81093120211094","7.87719908743165","8.00897404900609","8.20212675402155","8.43551251354479","8.68543663585919","8.93073298548496","9.14695072091316","9.28336984093762","9.2218245018725","9.11457482940415","9.09318705206877","8.99485495801151","8.76640417070122","8.51848536881922","8.15629405484641","7.64606883988633","7.21704306558012","6.94147970097448","6.77951001222488","6.63516185160282","6.49011529071434","6.35845675059125","6.22935668701851","6.12311515785478","6.06913778809297","6.07010695878512","6.11858212015438","6.24366003327396","6.44899958126856",
"Georgia","GEO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.2883066396286","10.3668458617822","10.4924483175879","10.6517934124339","10.8285139863276","11.0138218967718","11.2651820576303","11.5215846004354","11.6760013657949","11.716030340555","11.5273602671466","11.1702633713222","10.7883170925023","10.3747885379572","9.94666385561787","9.57847004072515","9.32188387562531","9.13945505895072","8.99324065515317","8.89247426079639","8.85056403872474","8.83762750186221","8.82157244873497","8.82501916478377","8.86055786532033","8.90919943639197","8.98176336946855","9.10302041880633","9.2671357321018","9.45877847110213","9.62434635873991","9.74123080284537","9.80984932227632","9.74543080127073","9.64736734618891","9.60386476821791","9.48461350402576","9.24769291692651","8.99317140243765","8.64011590348595","8.12354097166545","7.62288482077298","7.26424102794336","7.06489099652907","6.93510408471971","6.8186428341308","6.71297949561469","6.61788022060514","6.52069681075923","6.44750838708929","6.41323901145076","6.40349632789139","6.43218224053886","6.52596208932736","6.76027779530036","7.08676079759134","7.37851867594858","7.62407494187613","7.82820304007391","8.00719461890915","8.18147433897241","8.36372952242441","8.46712719298866","8.43507154784669",
"Georgia","GEO","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","30.9423718470992","31.5438429918578","31.9619434141316","32.2049545096523","32.3160305484141","32.2906321857439","32.430437481382","32.805290013518","33.1073838918744","33.2650022465015","32.952134359534","32.3520977724033","31.8151145748734","31.2430823082551","30.6290430285515","29.9949330163912","29.3880832492096","28.8148025834617","28.2690472907704","27.767897274246","27.4362130931944","27.2972414340703","27.2335156194953","27.2624670810371","27.3700807723172","27.478629395744","27.5790858113983","27.6842696591708","27.7733427310016","27.8205327435787","27.8718323538934","27.9306125478555","27.9217580836519","27.8187604788853","27.6106505862257","27.3018369409389","26.8975642831769","26.4117525689257","25.8689542052195","25.2491109174705","24.5510808507194","23.8035104882852","23.1040144517921","22.5694997725372","22.0381362850654","21.4153569293951","20.8799455673421","20.5544399347602","20.4642100291508","20.5646261191883","20.6991434814227","20.7594050490065","20.7674861317273","20.7627357575594","21.0023079832345","21.4732669815307","21.9443350976296","22.3754270152062","22.7334867787023","23.0185673422438","23.2390443555471","23.4293475996811","23.4495131499429","23.2770441054392",
"Georgia","GEO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.2218097838112","12.3466477047269","12.3859211659137","12.3368825653204","12.1807268459242","11.8759085354778","11.5568582735008","11.3004375892623","11.0287012890899","10.7383684189378","10.390044362505","10.0827790886935","9.88170220445888","9.71987141783575","9.61380879506161","9.56213124858178","9.53045162549427","9.50306891551279","9.50168394087841","9.52506541792844","9.58734066868121","9.68849336703184","9.80349783185535","9.93249641175419","10.0481891757836","10.1368713839031","10.199994850088","10.2259752443744","10.1855312392945","10.0428215256304","9.88900116747932","9.73561918528467","9.49817703407231","9.26324122222771","8.94584899549938","8.48233072660117","8.02905445165868","7.67925114868404","7.45212785570618","7.28806371947986","7.14150583105495","7.0104684683933","6.91093475976612","6.82227292477442","6.7605747835251","6.75247348615922","6.7871810654604","6.88775782876654","7.09231186563906","7.41137073463413","7.69871025753247","7.86631969460364","7.95940194895758","7.99086178663743","8.07876166049196","8.24014903827242","8.39642982571077","8.49714983621179","8.47192116638093","8.29241754351438","8.0054021131496","7.70263189291624","7.37400168943234","7.04133831753369",
"Georgia","GEO","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","",
"Georgia","GEO","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","69.448542","69.949746","70.42643","70.931796","71.415916","71.931119","72.182761","72.657018","73.148877","73.634088","74.103333","74.551723","75.012597","75.466586","75.932939","76.403862","76.889924","77.390752","77.96529","78.454068","78.873451","79.518952","80.087389","80.44169","79.495268","79.7776","79.845106","80.059178","79.348082","79.457324","79.524614","79.312404","78.908425","79.495845","80.744698","81.886197","83.095029","80.575509","80.927796","81.344684","81.291308","81.314348","81.364672","82.415843","83.931892","81.519396","84.370877","84.35291","84.907353","83.730491","84.512243","85.245175","85.618918","86.072648","86.31934","86.220917","86.207969","86.743117","87.138231","87.549722","86.589508","82.901648","87.716818","",
"Georgia","GEO","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","65.181","65.439","65.907","66.384","66.185","66.729","67.173","67.217","67.673","68.275","68.493","68.823","69.079","69.282","69.497","69.818","69.829","70.321","70.412","70.891","70.644","71.394","71.605","71.822","71.724","72.268","72.416","72.075","72.552","72.579","72.685","72.671","72.489","72.582","72.682","73.237","73.42","73.315","73.091","73.324","73.583","73.807","74.339","74.631","74.791","75.596","75.952","75.784","75.873","76.427","76.572","76.854","77.205","77.436","77.934","78.131","78.43","78.224","78.153","78.429","77.874","76.681","76.461","",
"Georgia","GEO","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","31.5","45.9","","","32.2","53.4","","","","","","","","39.3","","","","","",
"Georgia","GEO","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","322.368","323.565","318.491","316.668","312.748","306.366","309.706","306.573","300.52","299.012","298.332","295.355","290.188","282.531","281.613","278.198","275.99","271.809","268.415","266.786","260.881","260.121","256.35","260.802","258.648","256.234","256.659","257.343","256.412","262.718","262.996","267.726","284.053","292.422","257.483","256.9","256.546","253.223","249.762","248.236","246.438","252.144","250.203","248.519","246.949","244.321","244.422","239.429","253.387","241.07","238.993","235.616","240.062","236.467","228.461","224.903","220.703","217.559","222.556","221.687","231.779","253.072","253.884","",
"Georgia","GEO","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7.9","7.5","7.3","9.5","9.5","9.7","7.5","",
"Georgia","GEO","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4433712232607","87.4433712232607","87.4433712232607","87.4433712232607","87.4433712232607","87.4433712232607","87.4433712232607","87.4433712232607","87.4433712232607","",
"Georgia","GEO","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6","96.6","91.3","91.1","90.8","","","","","96","96.4","95.5","96.6","97.4","97.2","97.5","98.3","98.8","99.4","99.6","99.7","99.6","99.8","99.8","99.9","99.9","99.9","99.9","99.9","99.8","99.8","99.8","99.8","","",
"Georgia","GEO","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8223343869941","86.1410111651566","85.4596879433194","84.7783647214819","84.1200973076193","83.4614563144466","82.8024417419638","82.1430535901712","81.4832918590683","80.8231565486553","80.1626476589322","79.501765189899","78.8405091415558","78.1788795139027","77.5168763069394","76.8544995206659","76.1917491550823","75.5286252101887","74.8651276859853","74.2012565824715","73.5370118996476","72.8723936375137","72.2074017960697","",
"Georgia","GEO","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.1","","","","",
"Georgia","GEO","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","47.1","43.3","38.4","35.8","28.2","25.6","25.7","24","21","18.2","14.5","9.7","10.5","10.1","6.1","4.8","3.4","2.3","2.6","",
"Georgia","GEO","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","29.7","29.4","29.2","28.7","28.6","28.6","28.4","28.3","28.3","28.1","27.9","27.8","27.8","27.8","27.8","27.7","27.7","27.8","28","","","","",
"Georgia","GEO","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","3.2","3.3","3.32","3.4","3.475","3.63","3.72","3.81","3.95","4","4.123","4.212","4.319","4.333","4.471","4.611","4.699","4.808","4.868","4.971","4.926","4.898","4.726","5.003","4.899","4.792","3.119","3.707","3.852","3.927","3.924","3.852","3.992","4.037","4.027","4.056","4.12","4.163","4.271","4.511","4.751","4.806","4.793","4.828","5.106","5.341","6.386","6.515","7.555","7.503","4.821","5.405","","",
"Georgia","GEO","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","61","63","61","65","69","73","76","73","74","75","76","86","90","96","97","97","83","94","91","93","97","92","96","93","95","98","99","91","90","90","95",
"Georgia","GEO","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.04","0.05","0.07","0.1","0.13","0.16","0.19","0.21","0.23","0.24","0.25","0.26","0.27","0.27","0.27","0.27","0.27","0.28","0.28","0.28","0.28","0.28","0.28","",
"Georgia","GEO","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","200","200","500","500","500","500","500","510","540","550","570","570","570","560","550","550","540","540","540","530","530","530","",
