"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Argentina","ARG","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.97646177091416","5.10013303235655","5.21436112771123","5.31977641165173","5.42193645236735","5.52520750942697","5.63505901323527","5.74258996203776","5.83692029019337","5.91329681594871","5.99050165241285","6.07628901677506","6.15583463699304","6.22310308151235","6.28595815734725","6.34879065373423","6.40861857062451","6.4675109040209","6.52343356041121","6.57059539781864","6.6037162534116","6.6335908530844","6.65678507370363","6.67250105400677","6.68821976063492","6.71456357934382","6.7614091556718","6.82187801787948","6.89380538242484","6.97518554405692","7.05662824522933","7.14496215769229","7.24340721971277","7.33523359463784","7.43288112776188","7.52798918680635","7.61176054203776","7.6952716982863","7.76391985164655","7.81990415483803","7.87376496060862","7.92414260859626","7.97009392912276","8.00349328187514","8.03995480117362","8.09623889078445","8.16715132856634","8.23624734339142","8.31507868557718","8.42026334002641","8.52980112327985","8.64467456553402","8.77776026482274","8.92278857356078","9.06706613408308","9.20746558755433","9.34099398082679","9.48383587542072","9.64737927845618","9.81981636082963","9.97499072737377","10.0864129398751","10.196774298225","10.3674983712982",
"Argentina","ARG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.4326044199033","2.46550600420141","2.49510307782056","2.5238050325606","2.55575793427086","2.59175539236955","2.6331818761322","2.67813082695636","2.72051831969953","2.75434200583764","2.78246634627592","2.79972314878608","2.80270626117441","2.79909470167816","2.79212763303912","2.78728787500124","2.7842788595559","2.78498513713401","2.78920574134645","2.79012887136382","2.78720092366709","2.78002826360642","2.77015775302459","2.76711623229152","2.766810406851","2.76595214069072","2.77317986256521","2.79029939441814","2.81454398340425","2.83961285666586","2.86080151993133","2.88051033365819","2.89992702398733","2.91357775103703","2.92027035548315","2.91979265451124","2.91137788619925","2.89765401999146","2.88105391648201","2.86648510648059","2.85693842837068","2.85050596215298","2.8458473841909","2.84351751039477","2.84815824970667","2.86166469862582","2.88466956634217","2.91656698451034","2.9564162529634","3.00466929260954","3.05827830488909","3.11644003266825","3.17975297590634","3.24359444070878","3.29897382864802","3.34511546310744","3.38584210674027","3.42356744837518","3.45957829018395","3.4981621939873","3.5363993315725","3.56403105865416","3.5934894322308","3.62920990630409",
"Argentina","ARG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.32499625998388","4.35571023596896","4.37418822742074","4.38331629129151","4.38776275355307","4.38994364727656","4.39172389598393","4.39162169592849","4.38622704106947","4.3728831131074","4.35604403836085","4.33638536279287","4.30921283388393","4.27905448053934","4.25733938431548","4.24952342811468","4.25614929290829","4.27572727471112","4.3021722507816","4.32635610740226","4.34341191843452","4.35413124491101","4.35857773144095","4.35475354895004","4.34060017805903","4.31722630178202","4.2848834095166","4.24390620427332","4.19750794689226","4.15178276904203","4.10983880311113","4.07140561338541","4.03570851860382","4.00495009398489","3.98460809746641","3.97733139808408","3.98465959106454","4.00762399398774","4.04489655649504","4.09225072025038","4.14697392947126","4.20918781334528","4.27909086244342","4.35217545295383","4.41680465300784","4.47179604315346","4.52089554029287","4.56133901933011","4.5926460928357","4.61977157344371","4.64280345322606","4.65970971783643","4.67107353780398","4.67198830939478","4.67144920507427","4.67599328842046","4.67847638461337","4.68462548409333","4.70054004723118","4.71359379794796","4.71422302328138","4.70194231144382","4.69305254122707","4.70211633769099",
"Argentina","ARG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.79714005680907","5.76969257894709","5.72933367822122","5.68690396280519","5.65972441030239","5.65131467766066","5.66026214475341","5.68810076030215","5.72565821915979","5.75639137343671","5.77309444874146","5.78345410871954","5.78815079701825","5.77999369447166","5.75546189048972","5.71769302633132","5.66609385557407","5.5974245921844","5.51819459802791","5.43877305182368","5.36493614296559","5.2946079357781","5.22836309632121","5.1712810659968","5.12911183472336","5.10424315318236","5.09735884257462","5.11002706564802","5.1394436406756","5.18092780338096","5.23169731060688","5.29014829874264","5.35426457604987","5.41910721413022","5.47163364456378","5.51195855312875","5.54707520627108","5.57345856517336","5.59216134553545","5.60895634912714","5.62158408039557","5.62737527786269","5.62837589955092","5.61929778520302","5.61038857223616","5.60697375893545","5.59723553821438","5.58802852112186","5.58490767197216","5.57109426302464","5.53517885525725","5.48555496046123","5.43682549915239","5.40050408095757","5.38522529721036","5.40200156915534","5.45903421770642","5.54592317559123","5.65177312493046","5.78169071429037","5.94005183303836","6.11608669143298","6.30201478404106","6.48294687284491",
"Argentina","ARG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.08120327887397","7.08702055935313","7.08277019657897","7.06830953258504","7.03991461765314","6.99810875532261","6.94225130213199","6.87072396132575","6.78747272461573","6.70171498898567","6.61839491439652","6.53631270057022","6.45626777785254","6.38357700295721","6.32479491348912","6.28184195107022","6.25609673106161","6.24940202226062","6.26107627283977","6.28819622212331","6.32865149820656","6.38168974069733","6.44595311322644","6.51528348680121","6.57335251198961","6.61798532697468","6.65381480831399","6.67633491707494","6.68618596058676","6.69120694665265","6.68974623717956","6.67656830601561","6.65271259861813","6.61418774234835","6.57484708549574","6.54390208947649","6.50988980492536","6.47826660692045","6.45877545919722","6.43166243039712","6.38023288253155","6.31620248837735","6.25416111806476","6.20756706531357","6.18698578399992","6.20119379111569","6.2558895635393","6.34058766270343","6.44104785444031","6.55799688053149","6.69250431665509","6.8359050294087","6.98624650151817","7.13022104056986","7.24053623018553","7.30936150941266","7.33981064459691","7.32988559775446","7.28901068025068","7.24452553149385","7.21631891223904","7.21064244043595","7.22543249963189","7.25795514883855",
"Argentina","ARG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.62519627433184","7.5089020963253","7.40844999685034","7.32408037238178","7.26550430835894","7.23758265747952","7.24109928925202","7.27746974829311","7.34197213975159","7.4260928323243","7.51942956938738","7.61165458164738","7.70336651135503","7.79250681216496","7.85782204361251","7.89407545641002","7.90934792404983","7.90116976875031","7.87468326348386","7.84563512555","7.81567075962057","7.78165057422238","7.74485640871641","7.69952248873063","7.66136633237304","7.63532579468845","7.601961564736","7.56813737290013","7.54502274784624","7.50967757612506","7.44300800145662","7.35424250121046","7.262831123308","7.18903189986242","7.14350866747713","7.13912957310297","7.18467383271738","7.26484487740852","7.36615999321609","7.48986223402185","7.63365110195967","7.78933169001441","7.9503931253129","8.10401698646319","8.22407039961463","8.29523854405183","8.31531363383011","8.28570741420056","8.21466413644214","8.12728947768413","8.04102822460843","7.96513851291584","7.91213251225653","7.886112350643","7.87327297984704","7.87660865583524","7.89931523856963","7.923185339254","7.94257795614739","7.96367588278377","7.98119822960247","7.97906096663355","7.95258463695041","7.90185079783544",
"Argentina","ARG","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","63.5083337645924","63.4749315313566","63.4737480726397","63.493748513482","63.5190153027957","63.5616989829274","63.6299296436019","63.6976727855303","63.7478265666139","63.7718248354833","63.7589957621403","63.7054004731295","63.6171921587799","63.4889815761036","63.325924129594","63.1366994977508","62.9059050920348","62.6358798590582","62.3488714452583","62.0650736999071","61.7909122030942","61.5282259224727","61.3073630246359","61.1512945381312","61.0466722251443","60.9721961282834","60.9198159287394","60.8922143932357","60.8858467189914","60.9049492441313","60.9510832872526","61.0094466813926","61.087234039238","61.190239435273","61.3017860391229","61.425355617134","61.5662900547724","61.7160403303218","61.871352706386","62.0256237029036","62.1736105975646","62.3277840850053","62.4960869038279","62.6897257312446","62.89668860187","63.0960471662271","63.2909967072682","63.4900304155036","63.6641840911527","63.8016799041465","63.9173106797385","63.9901889403356","64.0423079024418","64.0825562537135","64.0920281103568","64.0810849650845","64.0835958950498","64.1137437299744","64.1630568429568","64.2701694847154","64.5074745533578","64.8426321239199","65.2151737723899","65.6063209158354",
"Argentina","ARG","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","63.4876078905983","63.4742024278364","63.4815473421453","63.5023404340238","63.5214359616604","63.5564581783798","63.6161012894526","63.6709399988944","63.7047593517888","63.7088643056368","63.674699206011","63.6035555455225","63.5013121854616","63.3587572950484","63.1806013947047","62.9767621022808","62.7324362077004","62.4469674694139","62.1415890603976","61.8391181398635","61.5459373810891","61.2645623016966","61.0269501126124","60.858382906339","60.7442199777977","60.6574655801797","60.5897921861693","60.5450330596243","60.517886643923","60.5104721339953","60.5243040059859","60.5458270206112","60.5839908561844","60.6459160255979","60.7243296138499","60.8231542484304","60.9433895708403","61.0771077448318","61.2168109453006","61.3558584301321","61.4875030514404","61.6204658642395","61.7632614838884","61.9289893173383","62.1090257093425","62.2843625665391","62.4587622514573","62.6429650761395","62.8067382997129","62.9338024554468","63.0397913857859","63.1037720939567","63.1514918219296","63.1958461475298","63.207886613777","63.1900023291526","63.180361188074","63.2013372647901","63.2405996314159","63.3327916938295","63.5448356964195","63.847670988998","64.190734361052","64.5527576730059",
"Argentina","ARG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.76546487482148","9.8079874578861","9.83330645720598","9.83879496577555","9.83922361573488","9.83445871568621","9.81724555789219","9.78725110414765","9.73519670521826","9.68320090869551","9.63865737544185","9.58145163361583","9.52397996042193","9.48113553078092","9.42598416502563","9.3314013198615","9.21568322192714","9.10345939965976","9.01375953012072","8.96504905078524","8.97122884228703","9.0364287789953","9.14010734124846","9.26282395055728","9.406693642999","9.57011112139532","9.74082854767243","9.91330644166578","10.0700309642506","10.1807559450396","10.2332387117868","10.2260520486715","10.1580114214361","10.0423552636371","9.90816184374345","9.77434774475084","9.65661500486142","9.56552125636421","9.507343473497","9.46971397212389","9.45272100828632","9.45527590019965","9.45745261112592","9.45410317961445","9.44356618792362","9.40604700337636","9.32500169648078","9.21447422883985","9.08203942563028","8.94297437643147","8.81196511978511","8.68937288098625","8.5822212220604","8.48189270283539","8.37278247732849","8.27655847406562","8.21425249212122","8.17127270966499","8.16929514130008","8.20527841188206","8.25758950880427","8.33132137636986","8.38338520634387","8.39045360233796",
"Argentina","ARG","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","31.2161628211848","31.1030283491352","30.9596942959672","30.7994811804196","30.6354015731263","30.4523733823696","30.2381135030374","30.0258949283828","29.8415119826572","29.6979383514477","29.5906451067531","29.5212272574816","29.4953893650498","29.5175318379119","29.5743582022485","29.6516720431806","29.7692936340424","29.9237579631789","30.0949694103759","30.2744814400432","30.4628691906225","30.6465010717589","30.7994432286543","30.9025991064304","30.9571516922242","30.9657357460906","30.928471652909","30.8538287306069","30.7474273873074","30.6055294687965","30.4383155267199","30.2532517467345","30.0386164672132","29.8069042326399","29.5720196270867","29.334445774482","29.0914748122156","28.8427997030082","28.6028236437828","28.3795522407287","28.1666120456224","27.9469003783154","27.7131775250741","27.4656400866515","27.2062216334946","26.9387273529874","26.6642896271438","26.3935191359681","26.1420104636466","25.902064066793","25.680586139157","25.4937170237217","25.3153574386188","25.1502863661773","25.0138297580693","24.887393365487","24.7475897865741","24.5791315086803","24.3732916411389","24.0972913239252","23.6990914612707","23.2387470933239","22.7507462136988","22.190657287242",
"Argentina","ARG","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","30.9368187546051","30.781491826593","30.5999242669133","30.4048191791379","30.2110842737242","29.9995829076925","29.7587328595492","29.5235788086898","29.3169450054912","29.1516196537299","29.0243785598017","28.9371175681203","28.8929378338089","28.8929051447872","28.9238854401121","28.9691865975788","29.0494309350232","29.1651759964235","29.2973552650324","29.4406648886194","29.5975050677519","29.7526883310336","29.8796319058199","29.9596673000575","29.9907038310231","29.9734971410107","29.9103159295063","29.8125311580787","29.6874230685439","29.5319347785384","29.3584039215531","29.1725874138807","28.9600079096566","28.7333397789217","28.5060632687252","28.2741561621793","28.0336422034774","27.785649528279","27.5454437042297","27.3243683177978","27.1165284985392","26.9030073420104","26.6757291217129","26.4359603041843","26.1873554015295","25.9315290582102","25.6682033997158","25.4082725137182","25.1670572556984","24.9386116536533","24.7287240450885","24.5501678858352","24.3812331429692","24.2296475424292","24.1056114223671","23.9878100086101","23.8555625174936","23.6994801291795","23.509272526201","23.2505808763812","22.8714746922601","22.4300698692024","21.966277366042","21.4362548188775",
