"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"China","CHN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.56677151893132","4.61648699866125","4.62229761584194","4.52621383904097","4.39652204351747","4.32031480665483","4.284732366209","4.26008972541589","4.24936296067952","4.2639419474445","4.27391645993121","4.25234847714242","4.24345684001839","4.26744393877331","4.27701480461437","4.2913909441051","4.33626597572417","4.38854997385482","4.45630585823488","4.53095503167564","4.57960764659721","4.6172519972402","4.64017498698351","4.61721244327281","4.55195975425854","4.48465473576091","4.43435263174713","4.37228053968813","4.30053092915406","4.26614139447902","4.26135530132176","4.29302480529293","4.40490295284717","4.5899826824084","4.81460399298057","5.09892990238111","5.40075525995493","5.7343519654783","6.06816774457937","6.35188993158471","6.592920219016","6.73758259942835","6.82092249138671","6.81528464299015","6.58784838202476","6.1825919252106","5.76813971407359","5.61939561752688","6.01372622456898","6.71050931727875","7.43367810092749","8.17131776703586","8.55661361923308","8.53184991576657","8.52428137505936","8.61277149158264","8.69314243122686","8.76204290589052","8.71281409004876","8.48977567572337","8.14502569870077","7.73687073715199","7.33070323075304","6.93151223866138",
"China","CHN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.91739178221403","5.98141290686568","5.99570997074748","5.9698597483068","5.90433619590245","5.8489360484951","5.83370009808171","5.83501960017253","5.84325350746822","5.84962015434076","5.82910631802881","5.80409328485396","5.77868753579861","5.70083961175676","5.57776054791241","5.4732434130382","5.40731055554954","5.34219910632974","5.26946347064013","5.23832982979454","5.2428477606871","5.27763528774106","5.38846225272086","5.58590364104214","5.83075886334616","6.13503054217061","6.44489529813735","6.77422435210589","7.09388356959924","7.3492662410851","7.5482315769399","7.64943440491223","7.69755405063732","7.65113561604301","7.36357901610158","6.88563557868838","6.4048447693182","6.22204629079877","6.6410951347288","7.39854616530519","8.18610692524061","8.98946677428791","9.41374289739629","9.38758545577218","9.3751125794561","9.4623357671267","9.53708816448661","9.59939332502858","9.51800425139402","9.23173004095276","8.80401447778568","8.3014091011566","7.79610975748718","7.29842045988957","6.92484894961418","6.74155876483846","6.71356533284186","6.85681897313158","7.0330026242659","7.1415696744101","7.29376545054581","7.51836168612488","7.7784356910788","8.08772559156448",
"China","CHN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.75910442863918","7.87489425107509","7.89229724253814","7.72011011136135","7.45845963654479","7.22839658066828","7.05453582593475","6.89842312587832","6.72129138637549","6.58300084791651","6.49900729029925","6.46309122088064","6.53908856844432","6.72367508836381","6.96961598338762","7.30867366640588","7.67772211853966","8.0936089328338","8.50759859555154","8.84083025223454","9.10714455488763","9.23218408736483","9.25374669394563","9.15711316385587","8.77678406034461","8.1624980506245","7.53834005267011","7.25470006191251","7.66235342504948","8.44620671032086","9.24628303787618","10.0669854781856","10.4803294947299","10.3998622731248","10.3395417093413","10.3948980759195","10.443441257463","10.486168145162","10.3809446776164","10.060443602353","9.58684078237585","9.03312060612808","8.48306796412135","7.94150836541578","7.53174594089603","7.32668950831718","7.28706814504112","7.42694797126672","7.59155189225153","7.67545745610638","7.79597544229756","7.97869108057626","8.1850166115527","8.43160885621247","8.71631925595872","8.97662753781766","8.97824318008274","8.63080012635619","8.20191799631137","7.74335814568386","7.20292509971136","6.78827412149642","6.56846752431289","6.39584487088627",
"China","CHN","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","55.7001867504027","56.1639992867903","56.2156469787463","55.6499849944704","55.1107011451","54.8966382515764","54.8549915893098","55.0821243529982","55.2999523632204","55.3622561768905","55.4990792417788","55.6064932951812","55.8283546461459","56.032293132207","55.9559697232451","55.8032595195534","55.6974399578865","56.0910950752638","57.2553026214266","58.4878751053275","59.5078014703744","60.4380661313917","61.1638835217888","62.0070416138046","63.0151365727637","63.9107997127674","64.6425548251578","65.1501730889257","65.5518424678098","65.8196987219849","65.8569801882713","65.8978621286935","66.0214936364516","66.1211561522476","66.279873047455","66.5129477763825","66.8238954729028","67.2604374804175","67.6620557036552","68.0124027928449","68.43842782702","68.9801155359775","69.67006217559","70.3774446816481","71.0763188122428","71.815903350805","72.353957155972","72.6173623452205","72.7779121303034","72.856169869084","72.8644787380355","72.7988185445213","72.6134379386083","72.3383307205597","72.0051656801854","71.6284345359877","71.2044525051679","70.6659121055216","70.1553162360731","69.74115264804","69.3999249325134","69.2124049434275","69.0962698960779","69.0943118083391",
"China","CHN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.2164552002961","55.674486445852","55.7018768381685","55.1172927655412","54.5751519115348","54.3713940610618","54.3483515717282","54.591699657668","54.8234531327797","54.8957116506729","55.0381058461969","55.1484542047048","55.3723118756918","55.57638158626","55.4999164949246","55.3510409307965","55.2540723979381","55.6551185944497","56.8197495996865","58.0506615335952","59.0700676598453","60.0003823032786","60.7302008894982","61.5790545950181","62.5930634364639","63.4990723952398","64.2481311307147","64.781052608327","65.2120892070131","65.5130917925268","65.5921517639756","65.6771444158948","65.8423194841081","65.9819886656944","66.1784371672723","66.4489864429459","66.7971176021374","67.2677254747702","67.7014143169912","68.0813784448903","68.5315531085952","69.0941005757249","69.8029427001955","70.5268280531286","71.2352262242114","71.9737586165375","72.5078204128966","72.7684692229248","72.9242190872119","72.9940849788372","72.9872931631515","72.8999860219848","72.6929138389546","72.3891128373633","72.011801486253","71.5705822754218","71.0689705380654","70.4436825940632","69.8384624096479","69.3293813936581","68.8828046816487","68.5839923420508","68.350631008349","68.2242345981391",
"China","CHN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.7982076075916","11.4425039222327","12.0271331970331","12.426522423605","12.692507447019","12.9014753141111","12.9170264502438","12.8167812798443","12.5316145275966","11.8466127975061","10.8849542363813","9.95585988323397","9.51980191905832","10.0030406330336","10.9867276362854","12.0195904631393","13.0756271302314","13.5798852919616","13.4395766722231","13.3120354542549","13.3168136739697","13.2956779385097","13.24305002697","13.0053563516854","12.5082511033423","11.8184292863626","11.0259085622555","10.2365458730134","9.47585257690847","8.89034345718233","8.54859621533648","8.4233574126083","8.53659794545194","8.68784995302537","8.75255621811846","8.86041217180687","9.03976819051938","9.25186689358657","9.51156318597601","9.81394656983204","10.0844008985268","10.0639378930075","9.66071395770449","9.16018574161222","8.6204656519956","7.98025875749267","7.46958538361901","7.17123924375306","6.92114691800814","6.69568908037087","6.52745526275936","6.39493086838437","6.26464830205236","6.16097039128213","6.09215045188226","6.02717071090885","5.98816978612046","6.01130760999333","6.08394028763676","6.19041531316895","6.29739240662151","6.39072513545304","6.51610570860042","6.63229915016718",
"China","CHN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","40.3338468531426","39.9539294578921","39.96053727523","40.5946524824291","41.2024769953144","41.4581942054611","41.5128067512913","41.2763374402652","41.0390674325238","40.9550056759894","40.7931079900409","40.6544834635117","40.397973913916","40.149720951356","40.1628142125321","40.2451251649526","40.2859353746285","39.8224798117753","38.5657283291251","37.2229352504168","36.0968962089031","35.0710882024305","34.2584219136506","33.3324698795787","32.2360841303467","31.2423862227954","30.4131987594034","29.818722434381","29.3257661969808","28.9477974855335","28.7978623975995","28.6494339479896","28.4018884162175","28.152313993074","27.8347939698598","27.4339785539649","26.9510564783956","26.3384934865934","25.7349978011082","25.1730829357413","24.5440964322175","23.8063676412849","22.9283090660666","22.0429286861472","21.1864300865381","20.2944682438603","19.5921793755655","19.1700513968524","18.8667349652856","18.6456512442356","18.4740498241207","18.3420127268756","18.2973601933028","18.3054006638332","18.3286355819234","18.3181445490203","18.3047480302718","18.3531272310458","18.3284745596771","18.1974813802408","17.9548374596279","17.5818540220458","17.1217997582731","16.5896107225921",
"China","CHN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.0899742926375","39.7159038614571","39.7479769524617","40.4065462283275","41.0201337947325","41.2618644464394","41.2918903707153","41.0333779614341","40.7762824325151","40.6752331327398","40.4996773975469","40.3513695617177","40.0892222961566","39.8357874819863","39.8399473509116","39.9101799333727","39.9387716861649","39.466930030381","38.2070635461269","36.8619721430514","35.7322666552765","34.7014571264213","33.8810671165352","32.9468816893946","31.8418752143149","30.8365160735487","29.9910868677672","29.3739408507752","28.8530436845312","28.4423826380995","28.254220963389","28.0673933046882","27.7835345565139","27.4962902903285","27.1396651109037","26.6990640103621","26.1768400182486","25.5271602496271","24.8877286642068","24.2916252373265","23.6312234234365","22.8670351751785","21.9697479380092","21.0699210874934","20.2032819260374","19.3073416269302","18.6003456228096","18.1694117450139","17.857803958914","17.6298739156181","17.4542688963414","17.3203987321253","17.2735372492972","17.2807812718","17.3059659580993","17.302159702328","17.2986347391621","17.3576633298568","17.3473882745387","17.2341451345734","17.0168336523592","16.6791909562674","16.2579598314878","15.7650943303099",
"China","CHN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","32.11","38.982","48.813","49.407","50.157","50.868","51.639","52.37","53.106","53.804","54.685","55.703","56.525","57.449","58.123","58.823","59.692","60.402","61.05","61.677","62.206","62.737","63.212","63.623","64.017","64.338","64.646","64.912","65.202","65.478","65.714","66.099","66.608","67.006","67.414","67.833","68.152","68.558","68.916","69.38","69.723","70.162","70.538","70.91","71.275","71.619","72.043","72.248","72.389","72.831","73.08","73.368","73.613","73.884","74.134","74.379","74.582","74.433","75.046","75.298","75.305","75.463","75.963","",
"China","CHN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","83.3","79.5","75.9","72.4","68.8","65.2","61.5","58","54.7","51.6","49","46.8","45.1","43.7","42.8","42.2","41.9","42","42.2","42.6","42.8","42.8","42.5","41.9","41","39.9","38.5","37","35.4","33.7","31.9","29.9","27.8","25.7","23.5","21.4","19.4","17.7","16.1","14.8","13.6","12.5","11.5","10.5","9.7","8.9","8.2","7.6","7","6.4","6","5.5","5.1","4.8","",
"China","CHN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","25.43","14.24","10.02","10.04","11.5","9.5","8.83","8.43","8.21","8.03","7.6","7.32","7.61","7.04","7.34","7.32","7.25","6.87","6.25","6.21","6.34","6.36","6.6","6.9","6.82","6.78","6.86","6.72","6.64","6.54","6.67","6.7","6.64","6.64","6.49","6.57","6.56","6.51","6.5","6.46","6.45","6.43","6.41","6.4","6.42","6.51","6.81","6.93","7.06","7.08","7.11","7.14","7.13","7.13","7.12","7.07","7.04","7.06","7.08","7.09","7.07","7.18","7.37","",
