"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Turkiye","TUR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.38558924110377","3.46163572599344","3.52942517822469","3.6103120617003","3.70170442770171","3.79940974914567","3.88723843129361","3.967710795904","4.05448143933958","4.14511586519312","4.23351847606209","4.2842644761114","4.30345929056985","4.32369556642652","4.34223790132625","4.3538081942839","4.32936492801865","4.28114400068507","4.24595231947726","4.22503962798792","4.18395560941209","4.12291790748847","4.07314098244373","4.03368221544229","4.0045299381027","3.98536834108868","3.97678907797012","3.97821998158687","3.98796153199836","4.00532940594243","4.03183070981714","4.06668334826662","4.1070469070697","4.15072876095748","4.1968614520808","4.26882174070951","4.3714151698712","4.48644978636349","4.61287343234291","4.74856673287897","4.89150061102814","5.04074700947719","5.19445108060649","5.3500555841884","5.50594842545319","5.66092408231754","5.81323979062725","5.96113380033812","6.06283538240974","6.12966964614098","6.21628274322457","6.28206564830484","6.32710293837633","6.39470088507612","6.46987959305445","6.55170848102229","6.67455556162389","6.83927190689021","7.04133122004758","7.38029563928734","7.82669945278226","8.25849246111019","8.58054991398451","8.82355381046203",
"Turkiye","TUR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.50805560794339","1.5431808751961","1.57145731689205","1.60190054944661","1.6340268299857","1.66588000060314","1.6910348730146","1.7114244337751","1.73252039226365","1.75207181897707","1.76464859153048","1.75233181275345","1.7200653019101","1.68654586567431","1.65334169488817","1.62231526921152","1.59516627604367","1.57156860461141","1.55275263771227","1.54198663700728","1.53582492012985","1.5332709559701","1.53563707984915","1.54142092179001","1.55089252440629","1.5633385675356","1.578347894239","1.59553161705256","1.61419418939605","1.63411598113196","1.65594417934891","1.67957317221071","1.70378210845131","1.72739645221231","1.75010339167507","1.78397478809877","1.83160061299367","1.88306838868186","1.93600721905968","1.9874222699374","2.03489311006846","2.07693615901219","2.11250605885431","2.14104326663123","2.16270344634132","2.17801443628388","2.18745781676643","2.19143914221484","2.19102895937929","2.20071615394444","2.23494276070092","2.27972990611768","2.32576536876089","2.37986195613235","2.43948269956931","2.50899473501063","2.60555586725553","2.72701225110537","2.86563431614226","3.04922257088457","3.25563638775876","3.42691913915875","3.51745243815601","3.54005613005699",
"Turkiye","TUR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.93456294444605","2.93377252623633","2.91443138300151","2.88684862710064","2.85324221046003","2.81407128550069","2.76468955544853","2.70905544242579","2.65791222089519","2.61609832255442","2.58410017056948","2.55194215939887","2.52525948610736","2.51690928371806","2.52542816598273","2.54863180215988","2.57960285596949","2.61374449783589","2.65221623278707","2.69543255846583","2.72993539775972","2.75356156528025","2.77474370077653","2.79265818947901","2.80923767434265","2.82452853755889","2.83869555793452","2.85205270162034","2.86443179073818","2.87613665920828","2.8887308286595","2.90247320107228","2.91617818708962","2.92920624895764","2.94219671840055","2.9652148725905","2.99586239857743","3.02308240095651","3.04759209517458","3.07087908795166","3.0962211022253","3.12879852961016","3.17512846746025","3.24224654383868","3.33501505077558","3.45423805542671","3.59724452481468","3.75900407839343","3.94113999511314","4.14340433260357","4.34522950241529","4.48210600377879","4.52883095098239","4.52233534078498","4.48602493479075","4.45619379038642","4.48484888184147","4.5836921388261","4.73964429005903","4.95162285037304","5.18009550937906","5.36642754025177","5.46176159870966","5.4656213010263",
"Turkiye","TUR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.84600029485049","3.80014690279491","3.76148987718458","3.73091011123143","3.70863028043992","3.69843015570505","3.70037971073119","3.70778700086773","3.71677606192875","3.72834770702928","3.74608321532522","3.77253192294619","3.80357160893469","3.83474644753455","3.86641997940231","3.90170905102076","3.93820529599462","3.96905968230991","3.99186482922368","4.00725781705811","4.00849364543333","3.99774663176821","3.98595349550277","3.97536421793717","3.96710200317082","3.96221076039329","3.96148128121808","3.9659404382031","3.97646851403432","3.99393040679509","4.0208491619839","4.0575322892154","4.10233582016022","4.15383766666421","4.21229561124221","4.28672895585789","4.38454048676038","4.50432444106287","4.64304228306381","4.795371219926","4.9539248711841","5.11107849320497","5.25854875889317","5.38796917778421","5.49599581885942","5.58602487099473","5.66420962475859","5.73773127683403","5.82798372542545","5.9810749038525","6.19715118060961","6.35823821617208","6.3917455981927","6.33173244007402","6.21234219913014","6.08320132378243","6.00383532329159","5.99747898956737","6.06594909243787","6.19480542444391","6.35893542969062","6.54723034091342","6.76499928739563","6.99665757892021",
"Turkiye","TUR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.37205606096238","5.38535204157313","5.38065931240926","5.37162051403942","5.35776976430502","5.34415383746063","5.32892034638186","5.3053132198012","5.27119535556944","5.22818753566219","5.18728328669032","5.17174169623642","5.17877030760145","5.18991154814166","5.20444057499922","5.22253220721586","5.2274673685913","5.21790727891464","5.20836745903808","5.20069586386516","5.19868944074336","5.20222823902896","5.2232209027428","5.26658415633732","5.3227370628875","5.39164378214765","5.47247716219238","5.56388976007623","5.66561525203189","5.7754208355724","5.89240527791444","6.0125100871604","6.13173012965287","6.24945196919752","6.36530709141675","6.49191944847534","6.62756029861331","6.75763614182132","6.88154604783688","6.99885447030353","7.10408183586174","7.18781784304964","7.24605046149007","7.27778900349562","7.28301015395369","7.26818352664446","7.2420467198524","7.21269997449797","7.18038140321628","7.19301556428235","7.30338879535077","7.48638069870059","7.68882525156067","7.87992212305112","8.049831703651","8.18499691963862","8.2682224937237","8.29215257261151","8.26169141090945","8.14807093894619","7.95950964412725","7.7484338254993","7.5987021437763","7.52583954164374",
"Turkiye","TUR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.429251650182","7.36028332043488","7.27338238800187","7.18704889388396","7.1045484780977","7.03100956899686","6.96271439643245","6.90278441124511","6.85919874985452","6.83201881049888","6.82686249548581","6.85504744461875","6.90971329474832","6.97604759154933","7.05266935838253","7.13852084755827","7.21524708988645","7.28278440340918","7.35494727026328","7.42966340196924","7.50967137023125","7.58514896471793","7.67790597222295","7.79647200267342","7.91534952716514","8.03570000570309","8.16024200875889","8.28861874725773","8.41959616495364","8.5471756687021","8.66438994131966","8.75250547842069","8.80702556952252","8.84070217687125","8.85730309053623","8.85329983755144","8.83766420154638","8.82031911689814","8.7967501752102","8.76803544089898","8.73886571449965","8.72592806039006","8.74740200380862","8.81645219150467","8.93060375108688","9.06145897194435","9.17474289428124","9.23482813522045","9.19144244101002","9.04317919209761","8.84541990798486","8.66227483205309","8.52540398216544","8.43310415970145","8.40879584377301","8.43709210893897","8.43542227326905","8.41296255272664","8.3826765118711","8.265172385413","8.11269796523567","8.02326441795923","8.01017095733595","8.03448225575175",
"Turkiye","TUR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.8279849467163","53.6116552912545","53.3669242232297","53.1350733386488","52.9208941202541","52.7623370624779","52.6451177767988","52.5598559771132","52.5291950411097","52.5566929644744","52.6658997950091","52.8172964612149","52.9807101551667","53.171790776158","53.4031504691461","53.7291270617355","54.122259878163","54.5161387835934","54.890552262367","55.2345456473297","55.5310366992506","55.770471831893","56.0801586218835","56.4906085125024","56.9131126102125","57.3397578457563","57.7628011881237","58.1819752488803","58.6039285581027","59.019641821867","59.4446281977293","59.8804189887237","60.3171566258682","60.7650977512954","61.2189737568908","61.691086297672","62.1855667903155","62.6716120286193","63.1333922225308","63.5687326073937","63.9724828499464","64.3418728091219","64.6746398300324","64.9727698598633","65.2407532431661","65.4804181532591","65.7028972351691","65.9178448359424","66.200153590565","66.5575162732695","66.9098375689868","67.2385009847645","67.5506129393903","67.8629529763027","68.1990081161611","68.5188387624971","68.6855786915971","68.7322045337867","68.7066114748183","68.5155348426091","68.2662379795384","68.1089016969559","68.0907133995488","68.1592433612863",
"Turkiye","TUR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.6571946370542","53.4423244403133","53.2281052945746","53.0351682660505","52.8610078556","52.7308449478651","52.627187006065","52.5594288874341","52.5634729786479","52.6394506966693","52.7923524995631","52.9279536982126","53.0247525372715","53.1474785020864","53.3102611054767","53.563009794775","53.9054940606475","54.2908289582566","54.6945725043167","55.1069338952607","55.4203582725887","55.6131487815931","55.8866541257887","56.2709256003394","56.6738387832741","57.0862802677372","57.4993238581698","57.9115280481551","58.3283065201968","58.7398663322177","59.1608474239182","59.5933913395199","60.0281931698736","60.4728628484255","60.9193804309502","61.3855586960657","61.8762617871553","62.3567436127676","62.8137154685604","63.2467842813215","63.6506750103559","64.0213698162714","64.3555427559272","64.6529371405138","64.9164236476101","65.1482595224867","65.360050917","65.5625920324151","65.827264290036","66.1679794150386","66.5134095201946","66.8277159133543","67.114032497616","67.4009177770183","67.7152776163491","68.0172392667214","68.1635372649598","68.1880395700792","68.138813073684","67.9109602372271","67.617623412696","67.4255576817461","67.379719435518","67.4210361312686",
"Turkiye","TUR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6303825203424","11.7754111379408","11.8446574124674","11.9148747071172","11.9973560034378","12.116003772951","12.2202649687917","12.2883943230514","12.3554208563225","12.4227825943769","12.4911062969357","12.5191635111463","12.5643426972031","12.7150022991646","12.9397654639305","13.1221041988284","13.0185456476501","12.7003104000233","12.4355840667629","12.2891840441631","12.232681339087","12.212935208191","12.1847990198201","12.1262872740522","12.0479404431249","11.9410359195473","11.8200567250057","11.7053356797742","11.6169434779694","11.5749314479109","11.5614223814452","11.5534650407723","11.5269660391681","11.4514128900342","11.324470871748","11.172117442698","10.9996585108733","10.8043014340659","10.5989646250102","10.3889023738807","10.1621771664705","9.93275286147008","9.73441002940457","9.57853862140113","9.46250027198272","9.38393817321686","9.3258740814384","9.26225032516181","9.1956569767095","9.14579227816031","9.11321831920536","9.0441699145861","8.89356695731765","8.67210161885939","8.3893828095339","8.08155397623938","7.82377525749029","7.62722132372258","7.49294095871008","7.46150377860963","7.51996523841437","7.62330324629561","7.71712656349176","7.77842950234219",
"Turkiye","TUR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.0130485112751","42.1735572201443","42.3666005518692","42.5367108190523","42.6804189731359","42.766201621136","42.8357812446877","42.8951180530908","42.897952744776","42.8414715036481","42.7004698845936","42.5160742224706","42.3200975086768","42.096318560406","41.8331704042455","41.4812499116237","41.0989638910248","40.7430916362821","40.3975320965787","40.0713421558873","39.7979650008708","39.5870632901803","39.3003925692556","38.9072518127672","38.4921143098813","38.063472344007","37.6288371388402","37.1887824975063","36.7378069295286","36.2854275617701","35.814815249548","35.3244733205271","34.8271263633842","34.3155268615911","33.7954568969694","33.229210676482","32.6071878894678","31.9803475940976","31.3681870898476","30.7772152160357","30.2153121586146","29.6854011664073","29.1901239299668","28.7279576145851","28.2947558335615","27.8896620375756","27.5032455937707","27.1284968579624","26.7395258471046","26.3209480547037","25.8951372486496","25.4938937511227","25.1085490904292","24.7039256858802","24.2758055452092","23.862729110196","23.5547704330919","23.3213655170857","23.1214938912891","22.9618328859766","22.769897603882","22.5061384445013","22.1897661942093","21.8397289718795",
"Turkiye","TUR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.3812335019931","41.5617956847505","41.7423716254052","41.8945995720754","42.0210392907552","42.105258532689","42.2034301599145","42.3017983152117","42.3308860214394","42.2895857844913","42.1630821993654","42.0115003933545","41.8661215494234","41.6955732400247","41.4849328944036","41.1892268467332","40.8438552405794","40.4884681253628","40.1095104298545","39.7141628316197","39.4069222625322","39.2100035857909","38.932771538324","38.5438271131951","38.12669010545","37.6913114827585","37.2467289869277","36.7944104513807","36.3295406869065","35.8622236068519","35.3767028224221","34.8701192727185","34.3546872036201","33.8266343957066","33.2941129982098","32.7120156707517","32.069337516413","31.4227828053991","30.7919333250319","30.1837349605304","29.6069291446875","29.0649680783595","28.5600681736012","28.0908238430655","27.653426856966","27.2463577169488","26.8596840024542","26.4861332218783","26.109637732621","25.712260333061","25.3054552880373","24.9116010724275","24.5244667254008","24.1211665114685","23.6983874701094","23.292335510528","22.9870507126215","22.7543136696989","22.5552641589878","22.4215095743551","22.2801638654799","22.0634721123431","21.7637431777436","21.4035726306285",
