"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Syrian Arab Republic","SYR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.36592851561389","5.42515491064162","5.46361824762881","5.47260395482506","5.44536457057476","5.37850911602299","5.28828428430794","5.19041823350769","5.08923027211745","4.98278250306456","4.8645001115216","4.74108613046935","4.62258474120675","4.50399345989665","4.39609292755897","4.3124717701487","4.24771514997691","4.19487499356573","4.14809757708439","4.11928689002425","4.12225747926329","4.15645035306477","4.2262560408428","4.35495241819893","4.42404310219847","4.39701662054456","4.36298843642612","4.30856208348071","4.22579823593299","4.21283304792497","4.28526294581155","4.36726800548885","4.44987829864065","4.52882374633881","4.60793958966755","4.68379651070418","4.75791122136489","4.83795450392838","4.92521332573363","5.01862644067094","5.11690842508631","5.22013911448015","5.32667573554859","5.43008922403217","5.52490560823031","5.61384685554727","5.76096198471957","5.96665937566276","6.08387101239665","6.14345187608082","6.23288522483914","6.31669714835066","6.34559644071657","6.23888853167919","6.04653440693802","5.88673112129847","5.7899668755321","5.70168884933347","5.65770257611253","5.69583752904896","5.72466401222774","5.74347746255244","5.80816967591831","5.90464768119519",
"Syrian Arab Republic","SYR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.9270991994694","6.76344812744835","6.60474675747609","6.45573301923354","6.325851750943","6.23040236943843","6.16724703563562","6.12369383602258","6.09022820200451","6.08162905249859","6.11551677975227","6.18432671849915","6.30566178366537","6.50030101038946","6.59581421080296","6.55634814367754","6.49845246306795","6.40192816028438","6.2565804458221","6.20290786117409","6.26629250077038","6.33987050119796","6.42277863106581","6.49876837344733","6.56714991577194","6.63578352347836","6.69723840270466","6.7621847043637","6.84081785596143","6.93263876949656","7.03784277893674","7.1523991674764","7.27867178147609","7.4048469601173","7.514384604219","7.60629303729646","7.67964805280525","7.74016135389871","7.80180910554646","7.86569200238736","7.92456032724218","7.98555875139944","8.05951358746813","8.1418342290755","8.24256030227857","8.355850567624","8.61786897926458","9.01811546955696","9.15275903719553","9.1122094761463","9.1439880229982","9.13658266250008","8.92318443095951","8.25610080419842","7.32338745429314","6.56277716832415","6.12813044921391","5.884269120848","5.93726227558522","6.37150908761048","6.86356316366716","7.3856893833334","8.08525243973789","8.9005831929771",
"Syrian Arab Republic","SYR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","49.688242216754","49.4352415150726","49.2491238753544","49.1788128169109","49.0535979901643","48.8432582980744","48.6733618628407","48.5393677383744","48.4363640742788","48.3618293307281","48.313295799821","48.3090419748491","48.3348907310384","48.3445228623458","48.3370673882796","48.3099538022027","48.2819784605224","48.278542948082","48.298010249668","48.3356816415595","48.381729050408","48.4624935840942","48.6207955258552","48.8161079725965","49.0129282850535","49.2199104781284","49.4234785762426","49.6356240181798","49.8774216907718","50.1603284654152","50.4894406106267","50.860750641273","51.2847490779437","51.7370592612408","52.1793183802818","52.6000080318532","53.0068258614128","53.4202710970312","53.8627942266741","54.3367610481387","54.8311750866456","55.3460278409245","55.8745006642449","56.4036968364685","56.954438991225","57.5145139884781","58.5246159391018","59.9021634877649","60.3716999612323","60.2792050104997","60.4245748361481","60.44733045553","59.9091027421749","58.2414342049348","56.2502087067756","55.2752903557743","55.5171039698766","56.2943219617629","57.5981626169785","59.4003650668233","60.8639526516372","62.0241136839542","63.3986449885914","64.9776349467419",
"Syrian Arab Republic","SYR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","49.7384757065217","49.4144561553689","49.1517555644274","48.9869150916314","48.814171061173","48.6126643151221","48.4511197041533","48.3277693033912","48.2351875656755","48.1697367326889","48.1304818497023","48.1234297250097","48.1376081015817","48.1536634772283","48.1579379649058","48.1386068015319","48.1304327769544","48.1574377554364","48.2145592506373","48.2908437925779","48.3706469232344","48.4888007297326","48.703856230596","48.953807150885","49.1832184225506","49.4138230144409","49.6427673401841","49.8816516299322","50.1491949999625","50.4564186348894","50.8041889114063","51.1922275884901","51.6279371195707","52.0882618158747","52.5410906134621","52.9698977722374","53.3824103038333","53.7996079612114","54.2413111069982","54.7134505807644","55.208719064324","55.7244447765544","56.2507763803798","56.7741885998788","57.3126799587158","57.8588852429201","58.8579294828908","60.226876076425","60.6917421063584","60.5941609452322","60.7336353753327","60.7547259314854","60.2381791083899","58.6171438420406","56.6625164442657","55.714002404014","55.9764281392223","56.7563406929151","58.0427566353397","59.8020704875938","61.2131991874197","62.3189779641062","63.6377401810505","65.161718214072",
"Syrian Arab Republic","SYR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1809978692526","12.2182106704051","12.1905923734905","12.0759329152273","12.1047820572079","12.3115679645559","12.5002302132174","12.6629047325293","12.7980305776162","12.906561998956","12.9923043209299","13.0534363467029","13.0990176109034","13.1451451739801","13.1844467957421","13.2077092533274","13.225032891267","13.2402600351841","13.2589886650339","13.2873097725352","13.3291669241906","13.3802488233649","13.4344954654203","13.4764888317195","13.4989698530046","13.5125904694893","13.5301681973569","13.563165177679","13.6014911472541","13.6286621875523","13.6324630536851","13.6056198762919","13.5410642181488","13.4668641582601","13.4140049263029","13.3907896382585","13.4030230139475","13.434618772031","13.4412240217764","13.3916651748232","13.2867385073992","13.1295855053996","12.9356363324271","12.7434644510152","12.57191972715","12.4146856769734","12.1005800344547","11.6105992264951","11.3457818827095","11.2550635894518","11.1208451643684","11.0489780469899","11.1914813897532","11.7526653202484","12.542873274535","13.1647569219386","13.4857515960986","13.7325304454966","13.9206566755377","13.8485642642767","13.7144801826215","13.5568184919041","13.1094179313082","12.2886909936865",
"Syrian Arab Republic","SYR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.2707392746336","45.7044806986988","46.0595663939153","46.292618658921","46.5752561520377","46.9380529052207","47.255420328571","47.5317251672568","47.7712909982812","47.9766817585699","48.1510463969819","48.2786468334643","48.3669079076566","48.4550631621423","48.5360564545285","48.5933197954639","48.6370809537616","48.6768310145441","48.7106400650013","48.7276737306018","48.7187254487429","48.6642551248144","48.5378287891234","48.3666495554508","48.1749807243304","47.9604041965724","47.7407726466345","47.5082323411968","47.2416167215401","46.9275502378673","46.5594871537019","46.1444426357932","45.6765497713919","45.1818399903477","44.6995715441706","44.2404463192733","43.7960462986524","43.3463893483673","42.8697689497739","42.3671767573718","41.8509188185424","41.3154510606573","40.7617464781911","40.2027598012454","39.6281738199168","39.0542891495529","38.0600470361533","36.7269172941908","36.2577717977771","36.3157804810167","36.1434481665353","36.0781674245822","36.5269848488094","38.0045084862671","39.7603363063372","40.5548593027672","40.1904653387766","39.3089805243971","37.9352196321914","36.1049486541256","34.5884513066839","33.3574184597375","31.9347917036965","30.3355281413058",
"Syrian Arab Republic","SYR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.1231970205585","45.6021614680862","46.0112944242266","46.3190214925226","46.6315613458262","46.9697588343598","47.2647526553031","47.5178436198326","47.7356162254679","47.921562066323","48.0767159143797","48.1963710303828","48.2864830652104","48.3600559481423","48.4236354070375","48.4731833412598","48.5039946923002","48.5268146201612","48.5415511771673","48.5376677601305","48.5068022486107","48.4253318560956","48.2545130687911","48.0418563356718","47.8293620940833","47.6001604801247","47.3639829724637","47.114151373409","46.8319138007033","46.5026759654285","46.1213142735741","45.692541043827","45.2140654978478","44.7111128408327","44.2165352167539","43.7441752387304","43.2872701525097","42.8260961238081","42.3411224915561","41.8316863430116","41.3075488379445","40.7640136562713","40.2028798208816","39.6372238048564","39.0636785733167","38.4978042507595","37.5174289519001","36.202467395871","35.7374207047262","35.7922732561952","35.6221169895866","35.5542004402724","35.9674832052029","37.3644442547959","39.0288936177414","39.7399820593807","39.3130928833384","38.3938830150382","37.0137549093014","35.2168429603186","33.7358844181605","32.537897641392","31.1603803960258","29.6137559303543",
"Syrian Arab Republic","SYR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","52.793","53.718","54.346","54.941","55.775","56.382","56.843","57.017","58.273","59.279","59.907","60.554","61.11","58.48","62.392","62.971","63.238","63.15","64.728","64.894","64.836","62.193","57.578","66.315","67.412","67.397","67.805","67.796","68.119","68.166","68.162","68.182","68.512","68.411","68.351","68.594","68.516","68.444","68.361","68.398","68.652","69.536","69.77","70.123","70.406","70.633","70.993","71.214","71.113","71.329","71.352","70.546","62.428","58.832","58.228","60.566","61.574","62.957","65.625","68.224","68.888","69.058","68.671","",
"Syrian Arab Republic","SYR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","115.9","110.8","106.2","102","98","94.1","90.3","86.4","82.4","78.5","74.8","71.2","68","64.9","62","59.2","56.5","53.9","51.3","48.8","46.4","46.6","48.5","39.9","38.1","36.4","34.9","33.6","32.4","31.2","30.1","29","27.9","26.8","25.6","24.5","23.4","22.3","21.3","20.4","19.6","18.9","18.3","17.7","17.3","16.9","16.6","16.4","16.3","16.3","16.3","18.3","26.3","28.3","27.2","26.7","23.2","24.4","25.7","20.4","18.6","18.1","17.8","",
"Syrian Arab Republic","SYR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","16.314","15.485","14.843","14.211","13.602","13.081","12.628","12.172","11.547","11.006","10.54","9.984","9.574","9.796","8.733","8.418","8.131","8.054","7.177","6.932","6.732","7.425","8.709","5.877","5.44","5.424","5.215","5.124","4.94","4.851","4.784","4.67","4.574","4.588","4.599","4.503","4.521","4.54","4.575","4.509","4.413","4.157","4.091","3.971","3.986","3.924","3.775","3.67","3.721","3.678","3.701","3.934","6.417","7.696","8.072","7.297","6.999","6.033","5.554","5.033","4.99","5.117","5.047","",
"Syrian Arab Republic","SYR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","120.231","120.629","120.154","119.283","119.716","120.981","122.565","123.041","122.781","120.695","119.443","119.133","116.163","114.104","114.507","115.093","116.293","116.545","115.208","112.73","110.244","106.395","102.474","100.833","98.159","96.982","96.254","93.993","90.69","86.383","83.461","80.436","77.933","78.214","77.822","75.911","72.813","69.767","66.556","63.112","60.703","58.233","56.396","54.837","53.747","52.812","52.837","53.54","52.767","51.31","50.07","48.592","47.453","46.12","44.246","42.692","41.619","41.428","41.227","41.151","41.213","40.73","39.72","",
"Syrian Arab Republic","SYR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
