"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chad","TCD","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.195101","245.260102","245.013851","245.016351","245.027184","245.060934","245.678437","246.000938","247.564694","259.960574","276.403137","275.356457","252.027627","222.889183","240.704668","214.3129","238.950494","245.679687","225.65586","212.721644","211.279555","271.731453","328.606253","381.066036","436.956666","449.262963","346.305904","300.536562","297.848219","319.008299","272.264788","282.106909","264.691801","283.162579","555.204696","499.148426","511.55243","583.669372","589.951775","615.6991","710.207977","732.397693","693.713227","579.897426","527.338032","527.258363","522.425625","478.633718","446.000041","470.293423","494.794262","471.248626","510.556338","493.899624","493.75733","591.211698","592.605615","580.65675","555.446458","585.911013","575.586005","554.530675","623.759701","606.56975",
"Chad","TCD","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","-3888788.35848863","-6293927.47840294","-6229314.24978726","-6965184.76775724","-8592639.32997314","-9179353.49065369","-9019771.06650877","-8134745.97189436","-4156261.33838418","-14026410.7386298","-11366871.6602352","-9299971.84489605","-4099989.22990916","37334725.104495","35028248.5342724","51390220.4603719","44641367.709447","100979301.06916","69737221.9793284","104026622.557824","97942262.3306","78344827.6372271","103827364.558064","93165544.2015424","93668303.6887871","68292424.6851135","97177593.5771264","54901332.2942944","40013683.836865","28480134.2976756","49665076.4378156","41530026.5990319","50689377.1484631","44784411.9574527","71787588.9657788","99327911.1399263","217630623.690726","133013720.827412","137387982.452048","278501064.565618","269058271.230069","697436927.583825","602270525.117771","524139459.241628","542545414.449443","664102550.52148","1101269717.85918","774437800.450965","772551741.684054","","","","","","","",
"Chad","TCD","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","23.1122137349503","22.8780270542052","","","","8.11337945360692","13.261287135149","7.38532010912276","3.87233459569929","5.4070067428976","10.8607280799222","13.4525818559755","9.20955507847093","2.34624487920018","7.31097189007929","6.89444270929116","4.78549472419459","13.4950693007484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690","750","800","650","730","730","720","750","790","770","740","820","860","830","1100","1280","1270","1340","1320","1530","1710","1700","1640","1460","1570","1730","1610","1550","1610","1760","1550","1680","1780","1840",
"Chad","TCD","GNI per capita (current LCU)","NY.GNP.PCAP.CN","25040.2961731082","26078.2950673646","27328.0258710328","27856.7339061157","28829.6412161649","30031.1919199104","30669.1920405777","31692.6344843626","31456.2732814064","33743.8247186543","35026.2214887597","36493.9448419832","38146.4230673997","36400.9494697445","38746.080969881","44857.143059401","49137.7379420916","53396.3244173663","57283.9468545571","47311.8600545481","48570.9998088785","52499.046131584","57717.8745602759","63268.5611542579","78954.6596183063","90587.8714997187","69842.0024379798","63703.9777622051","77789.4802902872","78072.1778834439","78308.1877431645","85219.656391987","77047.8965368971","60791.4608307013","95922.1547590091","101446.347148227","110257.421038938","116279.719324997","129608.934907367","114791.575813555","114389.274177338","140445.930373084","147398.117229211","139624.47806575","198130.532479922","287130.499621808","303349.734103562","321797.238798158","339077.197512159","352064.488915779","414415.05330932","438038.818927202","466371.688194942","445965.288784032","464105.577700756","428586.184746315","388611.417197415","366823.587306186","380748.801076172","391222.438441488","352929.189565739","360989.816568324","412775.863604828","406804.542911603",
"Chad","TCD","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1173427716322.88","1121138412398.59","1093057637170.29","1262285856722.16","1328949492988.86","1267229089434.25","1391661210250.1","1508593606048.22","1224724649802.24","1386981508808.77","1409248432589.61","1435612009266.36","1509038521739.88","1633687352784.3","1621272297108.11","1585122427301.13","1768045735169.39","1878552608729.52","1774854299620.27","","2965510216100","","3132944328938.14","3131629937227.78","3741999236064.71","4289494890663.65","4327203735970.66","4717463162245.97","4870001811817.74","5223138013943.1","5471845919654.24","5185180768626.8","5056296419276.86","5167139109780.17","5331424187970.1","5259365901364.22","5189157037946.03","5324505663868.24","5551952646060.18",
"Chad","TCD","GNI (current LCU)","NY.GNP.MKTP.CN","76368846800","81154272100","86782824300","90281028200","95353432900","101331848400","105529714900","111193988400","112557812200","123202517100","130571729200","138943980100","148513637900","145090872100","158020311800","186930211700","208899117900","231295096400","252700455500","213158097300","219320066800","237346035100","273495167400","315022390900","398337706200","461660161300","366745173900","346441915600","437612655900","454347753400","468504809800","528845576400","498858625600","402995469400","650683140700","719159647500","817019397700","891908005600","1028944596800","943897264400","973692140000","1236503386300","1343709537100","1324733730600","1965462014900","2965510216100","3247790873600","3566047589300","3891350285500","4187368423300","5102516425000","5587183821300","6161235440000","6105746000000","6585044600000","6277768000000","5873727500000","5730796500000","6151579807800","6527633628000","6079092000000","6435825000000","7617909000000","7859083000000",
"Chad","TCD","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","19.0173130823416","18.9718986470958","14.5553656120494","17.4152182949285","15.5226970922599","15.8094655850299","18.7282402108715","22.10989881135","21.7632181604643","23.1576948610451","20.9342755335505","21.779012755265","21.0925232773103","17.1735724691385","20.173751355449","17.7072020472842","15.1613695056392","13.1329457943637","13.0242232313607","","","","1.0006911422615","0.496216155897211","-1.20482702816833","-9.23924425257414","-11.0547699985721","-7.97663687539647","-3.34009490251195","-4.89365513143349","-7.67309948487492","-1.6300958582976","-2.26806580136497","-2.60178158765927","-2.11409647292572","1.6998964470219","9.16041451205769","7.06959227854306","4.11986709166209","-0.180125626456545","5.48292306966756","5.26004396184837","-40.8147536268974","18.5218283609068","24.5329971059108","30.8121100840497","21.44853473794","26.591160474201","26.9783695701089","23.398323442999","27.7795592215099","25.5455716875528","27.4607530741679","23.7348144987313","25.4559137141824","21.5347632823602","20.412692486631","15.5111256266687","19.0441200969572","20.3273940217763","5.25702381886598","13.4888136157815","23.8913605277874","21.187213590943",
"Chad","TCD","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.74383447804891","29.8599644670772","32.6666259924004","30.8512410137952","28.9574096374403","29.6642941556194","14.6756159361222","20.0317465897842","24.3983730486377","20.5311950776099","15.7791942816497","11.3679339086533","6.2969962979888","6.59687876223435","10.2750096848343","16.6121673665612","15.5707595430138","9.22817147863275","16.7515661611417","","",
"Chad","TCD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.625977318575693","3.24830071213886","-3.58230894512079","-4.47323073421715","-1.38373144830838","-3.71002242461608","-1.17458183471335","-2.39673120038236","4.74778993786002","-0.236514145934919","-4.28847107115783","-1.08306584014747","-10.5106738595123","2.58260751768952","6.68531638180343","0.944475621720045","0.337757707890447","-2.26782337134802","-23.0804489104338","-6.25717486646165","0.919859630474292","0.510585365649447","10.0878341510118","0.713603679143574","20.5709907410675","-6.90931230128325","-5.74954425120654","11.6376083255952","1.38861691573122","-6.79304926645929","4.6376898018997","3.51468324179898","-17.6741907153314","7.63158984118164","-3.12782188685453","-2.21398378146701","2.06853854379159","3.33471416669195","-4.1114862589734","-4.24950215726383","7.95445706851396","4.7773087881785","10.2279881024888","27.8073148152987","12.6968038843229","-2.90833711408465","-0.22537583652813","-0.490986844348427","0.559766293421376","9.6876133788963","-3.38862168227048","5.12430106694784","1.9936052231327","3.15098703024464","-0.452267361321589","-9.15217647395508","-6.14382573022546","-1.00814832019365","-0.0243331892137917","-4.68177486554433","-4.51520294952013","-0.688568407747965","-0.532949668761347",
"Chad","TCD","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00367854634251894","0.013490946600622","","",
"Chad","TCD","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.39774367077538","5.36011610893978","-1.59945401520805","-2.5109396034681","0.606227786325746","-1.8070923919984","0.767201382290096","-0.457218866538113","6.88131022379213","1.85965647855537","-2.24762637244967","1.14961609483272","-8.38088300800841","4.96185258253867","9.01026730550454","2.98076526952687","2.23462484913772","-0.469634188032003","-21.4410876889122","-6.04767074733006","1.04291810259778","5.34660899936912","15.6787177787338","2.04889891081631","21.792773530392","-4.08166751727336","-2.38880849732404","15.4823590700133","4.88473510251038","-4.17847237277677","8.53513716647174","8.00144334631926","-15.7098370452077","10.1368876335147","1.23654931686494","2.21447303467441","5.65339232788355","6.95157991354007","-0.682850217297741","-0.879681025444839","11.658134654294","8.49120981898056","14.7216670121033","33.6293718524659","17.3325337350837","0.648262014094513","3.27149957888643","3.05269153196828","4.21769555189633","13.5501008595489","0.0828697984381961","8.88257607170316","5.70000136285864","6.89998504532166","2.76767568484473","-6.25552708545281","-2.98869598553931","2.37403780037786","3.24718191743429","-1.60000673705524","-1.16918700397552","2.80434074839411","4.12231962001739",
"Chad","TCD","GDP (current US$)","NY.GDP.MKTP.CD","313582728.147574","333975336.110722","357635713.41932","371767002.194886","392247517.728482","416926303.316872","432794921.680489","449826322.613453","453980096.208711","471635621.561599","469266736.650677","501866730.148987","585427546.798272","647199482.982537","652532795.084805","864602104.679653","866044962.016274","935360464.701341","1113920123.76723","1004316496.35051","1033002403.85304","876937558.273757","834369859.663018","832415806.010064","919103734.876996","1033069709.3319","1067828245.86207","1163426852.20442","1482597297.98821","1433686312.02914","1738605557.76313","1877137981.75712","1881847669.69794","1463251163.9188","1179837963.22213","1445919894.57661","1607345355.78298","1544689576.92712","1744794531.21401","1534673583.2487","1388506771.58756","1710843377.00119","1997005708.81576","2742815071.5744","4422855660.82592","6649307523.64377","7428701453.91509","8650137743.32547","10393833765.3651","9290728318.98821","10668103554.1192","12172308851.0395","12367362757.1342","12953534866.4286","13940767218.5849","10950392256.9543","10097778098.1707","10000394381.0177","11239167898.3395","11314951091.7283","10715396042.3343","11779981332.8631","12396807588.4082","13149325362.3347",
"Chad","TCD","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6906013625.67263","7104350067.01009","7399670505.97434","8393971765.50689","8360341569.3745","9116172051.99095","9635792795.17611","10300662578.6355","10631454048.1234","9968637428.51151","9670434462.1943","9897272645.86434","10219831699.3743","10056204924.7257","9939823462.88164","10215376920.4435","10638954405.025",
"Chad","TCD","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","6990439400","7238948899.99999","7432085500","7792612300","7822697600","9287782600","10235289300","11349020100","11760177400","13235931100","13789839000","15247421700","16467148800","14013837400","15882123200","15985600400","17398333600","17549207200","20958126000","","","","13083231200","15498565100","0","13360985400","10332005800","13556404200","20796650400","21507313100","0","22628402700.0001","19859071500","15079240800","151577700","2496678200","3562514900","-1710831800","-17896418900","0","0","0","0","8160088300","-100","100","0","0","100","0","0","100","0","0","0","-23549201600","402588290400","2733500000","-1334100","-2643800","-946700","-106500","-100","-784000",
"Chad","TCD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","5.06282790068819","1.53457996041548","5.6420649793486","8.2312516729027","5.66570163304911","5.98287514510287","3.27928791907497","2.03146493895743","2.06733982748017","3.85955208091369","8.99174877486901","5.55368367597131","6.71359429875471","3.73569349604588","8.22070051410586","8.44952547852462","8.61801944417242","9.89977571152785","8.18975797080374","8.73490443580813","8.0547582837101","9.2207836482545","0.0121269458297064","24.066353134175","-5.11319482905881","-16.9328260825259","-3.13308180987801","9.36193041017259","-1.25261064954201","8.01232903488547","3.0734989661165","-12.9065538294357","-1.31460371890813","43.5449637733589","8.83312726645855","11.4584549508316","3.78278546499355","6.74940882900434","-7.57286628466451","5.2898048599024","13.797652751767","1.90781944012426","0.0790046920912317","9.73425647986646","28.1119336760507","9.98442792041423","3.30193426256776","8.64881979028074","-9.55875447756326","6.3911950513067","8.58039895814788","1.09724571223187","-4.14136740417744","0.645785332472741","-8.48001725832678","-1.40083927949904","0.0282519135155042","5.01465777807508","2.85603411987745","-5.45489640763718","7.16657628897821","15.145121891457","-0.936604165489314",
"Chad","TCD","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-144320711.804324","-44397857.6672261","-49715580.8961965","-91102408.2118198","-15906188.6671746","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421.101337486943","410.079217039201","561.982106830183","604.611997586235","561.89080951468","619.978675930294","633.549005939675","673.900291419039","577.548394358774","512.746210154313","441.361948067628","465.002138217061","462.661864203544","374.179007411726","399.00377060374","","",
"Chad","TCD","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","853919472.35634","708991183.318545","649066176.107919","694996383.982029","786546544.803371","918204997.485759","917352006.839517","1007495321.09019","1307445444.18268","1263333452.23753","1519708973.50421","1670181170.25602","1673773233.69457","1239847175.96273","984278770.770139","1185077091.16048","1331284019.72511","1280147610.45875","1475169924.05052","1326452906.04567","1166011824.51636","1480733128.20253","1637164619.4876","1805661452.68612","2222631928.53849","3589716049.35845","4072705924.83879","5002510857.97894","5751532163.89517","6880773609.01305","7827225625.65453","8589868176.49802","8946993483.80918","9414120027.85899","10602456256.6701","8459709989.72586","7615864499.99854","7129500557.16308","8236581360.97743","8276252442.48979","7587932345.55186","8355160088.81899","","",
"Chad","TCD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","9.25852927024019","9.6298078131633","13.5785113108035","9.35219629367449","7.7693129566995","5.33397506288529","8.04981206803372","7.41942446945225","6.17631236088371","6.62489077948051","7.07653876232774","6.45580077456519","6.74897268827207","8.19686644859348","11.5266229593169","13.4084869309565","12.0559412290637","11.8668041006079","10.9849455073147","8.99472913223657","10.136722114574","7.31117600446583","6.96910748652181","9.49015372798062","31.2527871090046","28.0408569877519","25.8562276007032","24.0383474138923","24.5087239640971","12.8383546037082","15.4237448558378","17.3480517299504","14.9017400569737","12.1544853527207","9.9129269048284","9.09258925137666","9.93192381194913","11.3538334802234","13.1987586936116","12.7559300075348","10.0655903105299","13.5399233993788","","",
"Chad","TCD","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31792921.9937059","1024254909.16328","1442355839.17765","1445447826.3944","1534789430.30148","1783840475.68855","757532558.513071","1208914058.45106","1618700621.45377","1294299412.15957","974069840.811351","745398406.455629","370169121.415367","368465718.039455","515393514.15911","1026396546.96113","1017221264.47054","570293631.685725","1089756400.86177","","",
"Chad","TCD","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","12684628.27489","14367508.523297","20086210.7613571","25355389.4966977","23410315.7360093","29560945.9485766","59043753.0956917","58314243.53731","71424054.3582305","81385083.5144466","88028052.2567849","80354569.8317633","70209836.5000117","54377350.5982366","54245304.6963002","54577892.9282248","56419659.1227893","59722313.863143","71056441.6687391","66562076.0495859","79289151.1121914","83424854.9157028","83707705.2886738","66690018.4951581","52602488.3612549","62510239.8862574","73303309.5166997","66619977.1821527","77356220.5278436","68703042.9895456","66009883.936306","84127667.2729759","164826426.888419","261970619.952326","339672240.087612","457551357.753946","536629209.823669","656991765.508157","835082153.483084","879869463.062889","894615572.558094","1209452780.07025","1322401194.96191","1445625549.49249","1412098145.1619","1193272760.11765","1311410840.93393","1619440785.11288","1376671460.17375","1443608169.89674","1358945384.72852","1484977222.47288","","",
"Chad","TCD","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4725863.60634207","5123701.40364695","5492335.85918892","5749029.63518918","6296784.89831846","6726342.13907845","7162786.06027632","7781367.22166967","8046000.44013533","8697993.67863621","5382867.26481798","6598325.91136604","8061104.89296099","9455797.04540114","9928095.87916528","11167797.9425898","12507132.070142","12876624.0659632","14492380.002835","21817807.4104583","35437021.0892841","32811226.4834022","57790290.7293594","70792597.2989722","76095910.4015286","83107040.9469263","79364536.3364249","80446753.133095","85801455.2002907","91752571.7462131","97986890.8542091","108376583.818969","","",
"Chad","TCD","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1229444000000","","1307011000000","1464654000000","1617018000000","1803057000000","1893868000000","2017146900000","2200216400000","2353260600000","2340398500000","2186337470500","1975314900000","1995934700000","2045720200000","1902523500000","1819951836900","1862478736800","1939507195600",
"Chad","TCD","Services, value added (current US$)","NV.SRV.TOTL.CD","150949266.722911","162476135.233769","176284128.932776","179620215.632058","190935935.50012","199916098.010138","199095941.008449","189643897.211481","191425770.50991","201697383.927149","205665711.384455","220729033.421577","263114969.534669","289222219.904678","284176829.092488","385707008.770821","398037301.40018","484213724.189579","575249809.156297","495409315.753502","481958291.231729","431030810.408245","407047241.124776","393200329.71923","448470692.057139","491478073.165804","543146075.846284","584309659.468321","705907095.251088","705977992.754351","877729671.014233","917571721.719159","936122165.340512","755840074.475378","583076560.46915","714617098.682387","743741750.967736","679419258.271445","762181734.09174","698186303.66684","618989303.044677","735631040.41618","877325647.994312","1108060927.65792","1268825609.75613","2331767661.31256","2416162109.19975","2876048379.44158","3385132945.31289","3485091525.29654","3564511829.36313","3967332522.2597","3935847526.38993","4277257963.65457","4334324952.70501","3617977819.6811","3079119781.03684","3350845228.26954","4217506415.35282","4578861193.03922","4669536572.0367","4200724903.99201","3039875565.79902","3774312828.98628",
"Chad","TCD","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","9.19507955244028","9.77648558661203","8.87296728964118","9.37983788893364","9.86668532864064","11.1683836949808","12.3955617610233","12.7654924552637","13.886535514444","12.8174106656185","12.576827305091","12.6049041592853","12.9195432751814","14.7753510265424","14.9680688815988","14.9550406178385","14.9157827636637","13.6806474107422","13.1773778353628","10.51442385309","9.03908048923723","11.8887992189369","12.5494588477706","13.1845173886334","15.5367726094292","12.7178327297214","14.5567049586519","13.9701638227118","12.9321619345258","15.8864667802736","16.8754898649529","12.9031321475284","13.0473280619078","13.6065250189319","11.7282367702631","13.3429650327739","12.4469525843613","13.6671074417976","12.8721708986712","12.214345310795","10.9126742297265","13.0831347755703","14.2598695954881","30.0655483375136","39.0982018059117","39.2723358290289","39.1103298578902","37.8409736666228","40.2011990815868","32.7605699800179","36.2002473071778","40.9968730651146","43.2526633818393","40.4593430248716","39.6909153035235","33.5847080630213","32.8141711229947","30.4294114663739","31.4687615533908","32.7290923445209","35.7262398275384","39.5854117676595","50.686616449417","44.3712975732338",
"Chad","TCD","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","7070000000","8008000000","7775000000","8544000000","9483000000","11411000000","13180000000","14126000000","15607000000","15715000000","16313000000","17419000000","19062000000","21314000000","23510000000","27711000000","30867000000","31438000000","33123000000","22463000000","19728000000","28330000000","34408000000","41822000000","62397000000","59026000000","53830000000","48847000000","57107000000","72658000000","79882000000","68329000000","64990000000","56377000000","76826000000","96300000000","102344000000","123221000000","132499000000","115413000000","107613000000","163934000000","197549000000","478208000000","911903000000","1376850000000","1517850000000","1566710000000","1863587000000","1431430000000","1910836000000","2351656000000","2731075000000","2588486000000","2732067000000","2174274000000","1963600000000","1766974000000","1964518000000","2169793000000","2203463000000","2585862000000","3919408000000","3539047150300",
"Chad","TCD","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35092920870579","8.92746394623094","9.86746420022591","11.2499998654908","12.2210756996978","26.7000001057813","13.1999999301162","-2.49999992488016","-2.10318047290031","-8.39066925545967","0.600034863680193","0.900028968280637","-0.199416507821311","","","",
"Chad","TCD","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19716.231743246","18515.4690013135","16643.5152576356","15028.6693160153","13027.1911323632","12202.3855944829","11329.4410912641","10916.9944745426","10003.1372164811","9814.73549760697","9631.3784733045","10104.381765382","8941.2168081454","7568.01138269462","7518.9661924298","7695.47292772304","7280.88066560748","6572.90783371545","6370.89018783822","",
"Chad","TCD","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","581690000000","833737000000","886146000000","939931000000","964414000000","940886000000","1227951000000","1077178000000","1327371000000","1337347000000","1427700000000","1410540000000","1349399000000","1562264000000","1541642000000","1543043000000","1603368000000","1702777000000","1736832000000","1823673713700",
"Chad","TCD","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","124557953.545736","129372856.576566","137596302.667803","141370156.965565","143526932.097461","149440383.672087","158214943.381458","179499315.56765","179439964.892571","181054377.88424","174108009.4905","186776081.303225","221376523.93164","236076956.682102","239480191.551582","319551459.571496","309842422.840942","332042103.261064","402036977.900773","414443017.373446","472416746.618006","353153817.640684","333517694.807834","323681431.425182","299366070.318744","382704594.324638","338229867.429578","369732052.767676","521732177.958734","432487181.156375","484873570.944473","666530999.423343","645932361.161425","459050770.264386","439115522.178508","506921362.104025","603525624.929589","592306220.926734","680555626.771358","584231810.636072","565193595.396634","689391849.299558","756923725.198049","703091584.338227","1316872589.98987","1581268422.66891","1983176074.10624","2295517341.71808","2583625323.02996","2508376563.02925","2956497502.7944","2776300932.91773","3039993600.07945","2968376424.59918","3550404001.09098","3335818635.98376","2723457151.17802","3281351676.35613","3146629121.18165","2730907875.93713","2900023602.90188","2980760261.8196","2851595700.95408","3303798391.36389",
"Chad","TCD","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354369780900","","116209000000","68975000000","-489841000000","-500593000000","-326613000000","-516460000000","-633162200000","-747074500000","278612000000","391692000000","441214000000","536707924700","602920045500","597533534500","496255676800","578515351100","341250935500",
"Chad","TCD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","628705523200","745286751900","861867566100","820231485700","932649151600","824395853700","836886519000","874359049700","861868027900","816068446400","1007594892700","1024643076100","995487080300","1166261223300","1041313753800","1032973691700","1112112846100","1162104738300","1072196687200","944655692200","872047316800","682101832100","606005538400","872202382900","909525372900","1562781697800","1566951907100","1497742331600","1581478216300","1551089177400","1465274479700","1361304636100","1341176774700","1284104544500","1142934474700","1120075684600","985492788700","1102201307500","1132774609400","1224821536600","1308008300300","2091130307500","5192946255500","3079117261500","","1327666914200","","1505525000000","1533999000000","1873825000000","2184056000000","2135085000000","2372876000000","2235249200000","2438878400000","1907199000000","1708848000000","1686633000000","1710245900000","1778655700000","1810671499000","1903015700000","1941076060400","2251648230000",
"Chad","TCD","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","53426872.5050914","61975054.5484157","70200150.4396582","71423855.7083074","83664248.0452291","74267243.2644854","77743900.6582413","81707046.1739459","84826312.1073314","83474196.3602527","103472052.851556","105681233.398496","113479622.612961","152093518.149779","174903172.214342","223504931.341044","228499255.582204","265386205.901508","311536381.107054","347871418.293477","298183134.662509","198725614.58684","112596761.81512","195963410.394308","221072311.092743","323630060.731269","377752728.119819","423865233.408772","446324642.955142","450301764.71992","485189439.921258","457982402.692591","466958173.744112","429082121.052443","411559919.514802","488251564.675875","467199422.745387","475289630.239498","515889625.046047","494007543.619927","481549082.910399","849538448.778265","2269814007.74127","1611292717.1365","2245029718.43305","2518057573.60742","3590201333.63481","3479736756.23914","3907578538.7652","3899421940.67213","4645436721.94","5088489833.81439","5207595369.62207","5062672012.88657","5919969143.54669","4003726597.43955","3736368579.63285","3970361147.09766","4272465296.55609","4280250489.1643","4501989112.64356","5210833467.41819","5008659289.45288","6321231739.79579",
"Chad","TCD","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2056804846.16462","2078163277.74988","2992741875.65948","3875575090.41316","3203023896.67684","3857857631.11298","3897529179.49974","4372539605.28498","3116389243.87454","2500982471.49658","1924678147.98184","2040367197.34885","2167072316.5634","1881923722.97809","1808671620.75463","1709604740.22719","2675888069.25076",
"Chad","TCD","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","2544997400","2544997400","5695203200","9949876900","8829423500","9371434300","9120874800","10776182600","9379158500","10172202200","10920923600","11871264200","32000000000","-8406038700","43458521100","28437350100","28705638700","-31000000000","23000000000","46000000000","6000000000","56000000000","36000000000","3943000000","7271000000","38611968700","26565589200","35582472400","45234223900","11000000000","0","42855600000","40372000000","41704776500","44772231500","43871000000","1000000","1300000","1325900","1306500","1546500","797600",
"Chad","TCD","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9878977114817","8.62742364259137","-1.59836571331475","23.6493261834367","6.54015326585542","15.296478138479","-7.35925040923601","19.1643742814664","22.3013594269873","95.0366537916969","77.134026875467","-6.6426788308862","","","","","2.68331475223135","43.8989882577912","29.7762699734137","-15.817945749145","17.0423422055408","0.460098268866261","12.6841920567102","-29.8000003600246","-21.2730919596055","-24.7381226914734","6.44581746655155","6.6147903831499","-14.500000006038","-4.30574174841182","-6.08515096497938","62.79589286727",
"Chad","TCD","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7597253677962","49.5937439746648","36.1156932746719","14.9345060454308","14.3835599501755","16.88007560274","15.4614858337066","14.9303597289231","19.7173441636521","23.7265149591725","18.7249381097514","18.6429366339878","17.9685634675087","22.4619188300009","21.984080231696","20.636560828877","16.892326087198","16.4725595554271","16.1242766321995","12.6954250837274","10.1586348335617","8.84431677465386","",
