"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Somalia","SOM","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129780992.55","143883276.36","162805895.91","223558736.14","","","",
"Somalia","SOM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09554782536434E-05","9.50733004586453E-05","7.98661547440318E-05","6.27922144124993E-05","","","",
"Somalia","SOM","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3754377759314","36.4513171862908","32.1539860478036","17.9759526472131","","","",
"Somalia","SOM","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456735","671720","","","","","",
"Somalia","SOM","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2687840.87125599","7774710.92218304","23661728.66294","16023440.251287","","","",
"Somalia","SOM","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2694958","7774711.37218317","23700000","16000000","","","",
"Somalia","SOM","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","","","","","","","","","",
"Somalia","SOM","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.66","","","","","","","","","",
"Somalia","SOM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","-7.18833403932435","-8.75723979647227","-3.0534337407979","-4.72746177369404","-7.06882905314054","-43.3016941932528","-8.09755494536837","-13.1843110351987","-17.9313772289656","-34.735130109747","-7.04441212756816","-13.2870967174287","-5.94121827462639","-18.4622843479864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","1.61075204387123","1.42969639781841","1.46256924737454","1.65732485651598","3.07588112258873","3.57325438465173","2.64406398302481","3.7501784999286","6.26038268103211","3.28610783156238","3.12910106337677","2.0951867628841","2.35302926538965","2.74035128695756","2.90512288844971","2.32300742483883","2.23656549495904","0.919279883969339","1.08993564546836","3.59235969312287","4.56291297394977","3.6645940441624","8.92031133633932","6.98932224747266","12.6078432934991","14.3375363352004","6.39423249841722","13.8313655772439","9.48145853107425","13.3480871675157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","2.42048087283881","3.06793294108671","4.91814533308481","5.52496866118597","8.75266832565698","9.95462135593537","9.5789817232376","9.56060387675234","10.361328125","10.9069662766563","12.2082299546102","10.2595473598057","10.0860897112546","20.5011974779397","25.4084941529938","10.8093419911596","6.30616108749617","5.4531976744186","4.91889908256881","5.00489705063996","2.45718240009227","2.60532281465361","5.57782281611762","6.52737054854963","5.98686007100059","4.61106655974338","3.44752106818431","10.9741285788406","10.3078492718095","14.8403648909451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-4.29906542056075","4.27299703264095","15.6737967914439","3.82988298829883","-2.64614011601963","4.88382687927107","14.5200172191132","-7.67163176167544","-0.708984892658362","-0.201637541244043","-6.47690655209452","-13.4596211365902","-4.03059155255992","-0.466936305941929","-24.2225315776702","36.0645462956515","-18.5136418940316","26.4719211695089","44.9624295248239","23.8541307462326","10.2706523635869","-3.38322906347116","-5.76675364783378","46.7733139429195","15.0706662820883","5.20783564261825","48.5861946061542","15.3319035413506","-10.0675383438134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","9300000","16500000","17900000","18770000","10200000","8600000","12300000","10000000","6750000","14229600","21252110","26190338.463123","31525583.2410085","35333860.8150034","42815002.4293754","68737413.4647077","85230817.2658553","121754091.336404","129691117.969583","51380005.0899503","25745934.8524461","38252036.8533672","15260308.8716208","16476672.9894171","6956602.87162736","8786945.19909335","20315495.040751","16607370.5531532","23187520.6970277","23109678.975035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","2032.48314563351","1980.13855029436","1929.03653305838","1879.23061792861","1830.45473987103","1783.00475527368","1736.84635596608","1691.76589343567","1647.89213996647","1604.94408374812","1563.44009978917","1523.0606614754","1483.09567549076","1445.14169855211","1409.2661598789","1374.31478955118","1338.07606962456","1246.13386966935","1101.09582892054","1010.75544872994","1002.86669444607","999.360409338024","967.987054786454","933.359820010892","896.420280074564","860.241200162643","830.070464681747","829.260741690807","843.310516630294","847.121291250042","880.571079697553","923.772310448465","898.015520402239","853.874105086571","823.609366470067","794.231338939018","766.819711100674","735.707321894147","706.542429815902","678.831861607001","652.280759467882","628.268106713013","605.500548633955","583.600930571137","563.685783506329","546.672033771212","529.914466505961","514.443692594514","501.621868907646","489.326324875491","485.875989871105","481.496104696513","466.215173532281","449.792274682745","434.563343147946","418.1551829638","402.235652572709","388.287011663559","374.275519555241","360.334585075626","347.394492095067","","",
"Somalia","SOM","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0240963855","7.4428197119","8.8615430382","10.2802663646","11.698989691","13.1177130173","14.5364363437","15.95515967","17.3738829964","18.7926063227","20.2113296491","21.6300529754","23.0487763018","24.4674996281","24.4875799494","24.5076602707","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","24.527740592","","",
"Somalia","SOM","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06484151690401","1.7283261985519","1.50689600758677","1.32916290592564","1.20243879814844","0.981363103125075","0.920924377363415","0.689293603103411","0.65826775125795","0.657538534969103","0.618600300191068","0.616097721687985","0.620487560624393","0.626069656578501","0.670035283275221","0.720569884161829","0.774916365588566","0.830015354831791","0.889032055391821","0.946697970437572","1.01007326425116","1.07769112326714","1.14983555972971","1.22680959866342","1.30893655065519","1.39656136983852","1.54961460061583","1.68873909097609","1.86541815645897","1.996647954194","2.29086990656651","2.33793158738093","2.40396210167767","2.33779350063755","2.41863972840825","","",
"Somalia","SOM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","3.26537522976319","3.41724778747272","3.57616322414079","3.74226657291549","4.00448384425438","4.37966804093141","4.7909634941663","5.24104966888472","5.73393033871973","6.27132818733238","6.85926352325885","7.5038610456131","8.21064233560337","8.97730171505184","9.82366380994267","10.4516110848179","10.6378378180279","10.8087108752133","10.5053238992692","9.68771637680013","9.28153144274896","9.610421389542","9.99571940624667","10.4570996203877","10.8911423997521","11.1638687646686","11.435143261702","11.7775239606757","12.5599279095995","13.6321004461534","14.6163437087337","16.2171840510966","17.1710027255902","16.8470106335514","16.1676507802915","15.7394083492301","15.3191208282668","14.9275515127116","14.4548709158587","14.0107599346637","13.5864237248115","13.1760713412512","13.1922271088683","13.216280658385","13.2420607415739","13.2946043621012","13.4025304719547","9.71693558942651","10.1082526714204","10.5595834398235","11.0367715684442","11.7420030885517","12.2538832660844","12.4930903026156","12.6919685316329","12.9122964985131","13.0834275344037","13.2525116767334","13.4711260394524","13.5977727113348","13.7047794358974","13.8258375927276","14.0291958772708","14.2193896434998",
