"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Moldova","MDA","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","54.85","54.29375","54.0875","54.78125","48.13125","48.4625","54.85625","55.20625","55.64375","57.7125","59.4125","54.78125","55.05625","53.5625","63.43125","75.4625","72.0125","76.975",
"Moldova","MDA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3.5","3.5","3","2.5","2.5","2.5","2.5","2.5","","","","",
"Moldova","MDA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","","","",
"Moldova","MDA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","3.5","3.5","3.5","3.5","3.5","","","","",
"Moldova","MDA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","","","",
"Moldova","MDA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","4","4","4","4","4","4","4","4","","","","",
"Moldova","MDA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","","","","",
"Moldova","MDA","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","296","39","135","57","23","15","10","17","30","3","9","11","9","14","22","5","11","11","22","29","72","60","64","37","21","15","11","12","","",
"Moldova","MDA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","28","28","28","28","28","29","29","29","29","29","29","29","29","21","","","","",
"Moldova","MDA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","53","53","53","49","49","49","49","32","21","21","10","10","10","10","","","","",
"Moldova","MDA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3","43.3","","45.2","","","","15.5","","","","20","","","","","","9.7","","","","",
"Moldova","MDA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","11","11","11","10","10","9","9","8","8","7","6","5","5","4","3","3","","","","",
"Moldova","MDA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","18.6","14.6","13.3","11.5","8.9","7","7.9","6.5","5.7","5.4","4.6","4.3","6.2","5.6","5","4","","","","",
"Moldova","MDA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","49","49","49","49","6","6","6","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","","","","",
"Moldova","MDA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16978806800","14891299200","16683047700","15643288800","15006509300","15355550100","16489465300","17325667000","15436321800","18579402200","18854597700","18322684300","11931770300","16826981200","15152696900","16272481200","17102213000","13615574000","19989571400","21706763100","18813937000","22273075000","23369336000","22223192000","22270374000","15724209000","23626428400","18616938000","24057853500",
"Moldova","MDA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513164441.00803","465892173.913043","501122294.372294","437727001.862197","291303662.036069","327381166.857014","331967622.09718","349344581.153761","363064708.160601","456947348.782882","490082125.460083","494158734.201007","439367806.03207","533486578.771222","462213901.071823","778495724.198883","957911088.636374","909945847.053492","1096905286.7951","1322964056.47627","999758853.998531","995998008.013319","1160718383.41838","1141762625.18411","1192553957.33193","1080049486.6739","1449501653.40665","1203392991.23309","1260212945.01225",
"Moldova","MDA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23387337300","26686645900","29967843700","26857192400","20781235500","27490350900","30406440500","35188170900","45303627100","46935170000","57931430300","63199447000","72412178000","74480443700","56934442100","65051503700","79599275400","81775472700","86346590800","89015385500","83875958000","86065563000","95222559000","103255083000","109634417000","99167743000","120224261300","139321126600","134955998400",
"Moldova","MDA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190117626.56171","1252852608.69565","1435213852.81385","1219400372.43948","763462400.942589","986460018.981131","1102297774.11633","1285842260.36985","1718305265.8758","2117707388.69106","2745091302.32051","3132133145.70692","4275302482.83662","5667488224.6457","3997505755.17065","4192539061.14521","5559963077.40643","5676055632.37459","6039407691.70388","5895141393.7244","4457107087.58281","4480341975.44769","5336680940.38419","6385757543.1858","6624383483.98942","5921197990.85951","7916926177.17203","10083843761.9561","9856376480.69488",
"Moldova","MDA","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1016484301.55482","1022402464.49107","967084320.391019","1037692539.97591","832716502.135526","931893205.940868","980363738.772743","990678490.749137","1124788445.3863","1242447885.11686","1467469607.01366","1646588926.62834","2008991877.83772","2146082265.30142","1313105646.44254","1550944979.90099","1719223346.55263","1744570299.76769","1934216524.57763","2088164829.78407","1876281760.34456","2008411809.57376","2136785348.20362","2583860384.58733","2664007416.53791","2317325420.57871","2825995416.86918","2882605918.62708","2575178852.11188",
"Moldova","MDA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578148000","350653000","349234000","348605000","547659000","1363729000","1245681000","1203859000","1274146000","1656515000","2348509000","1964581000","2138078000","3291611000","329651000","1145312000","875744900","595549500","2276312000","-2912425800","49944600","-385946000","-856540400","6139883200","3526552700","-2144973100","6700100800","9106264200","3251675000",
"Moldova","MDA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5949221428997","-5.32017128486768","9.24589674070052","-23.0557603848718","-8.73426004744897","17.3220445911062","5.71880869107393","18.567835073751","8.16183949404248","14.4400024636285","21.3073184395445","25.514668962648","2.20346411979342","-30.8599306701502","17.1515288720949","12.7365238582609","1.9079977905899","5.51491576579286","15.9053948915608","-4.81529912104752","-0.983512861478019","9.4075362306221","14.447812562465","11.9955484336594","5.58640961732762","1.86723071069382","-6.83575327622225","-3.0312652150905",
"Moldova","MDA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8678938811352","17.8389091359581","17.1717437808225","17.4740216438889","14.6166628008123","13.7550611571181","12.4341713009836","14.589473829814","17.078822549694","19.4769230769231","22.5988845214066","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.41505133896231","1.6610980872515","-26.4127106324412","3.12701016388957","9.5414111889927","17.206623197052","18.9671486624622","19.2166302992557","11.0043625479666","14.6635217647108","1.09481822089721","10.5103772757065","3.40406509779976","-12.0950134538355","13.7271975899974","29.8286745358642","-0.112053006576005","12.650124224974","0.935586230703905","2.57078322101418","9.31714160455188","11.0936141460983","4.13653370202165","8.17699207577161","-14.8662964944982","17.5279544469256","26.7346333763188","5.18801433622758",
"Moldova","MDA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.764338400686","118.581025710344","121.160169227793","126.764051267508","112.891182394688","126.962872508717","124.390653958467","124.911732464356","133.429852637677","130.310548826174","140.696050674599","146.642910130938","151.558789069811","152.783381011411","136.619081812992","132.278625651077","133.536681393067","134.040708664331","131.502070501181","131.172364849966","125.352571948019","123.271685786029","123.557697079949","126.054047541526","125.250067198937","123.437049090984","127.173311114547","128.2529785956","124.054802871834",
"Moldova","MDA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1889108173.74611","2010093260.86957","2338489610.38961","2153363128.49162","1321710723.85549","1635826966.07525","1841819566.63662","2075805864.5841","2643121871.10008","3385793256.16671","4204480450.80707","4997964977.38415","6670364733.94237","9250765200.7632","7431305157.93809","9226410817.91386","11236246448.8987","11673791144.6842","12488380635.9637","12332943979.002","9774576383.0491","9838211020.49265","11755778493.3106","14184046930.6963","14700346198.0102","14233212889.9738","17412403496.6047","18610136480.609","20517965404.8588",
"Moldova","MDA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3938215848699","11.7953088137261","-2.00090455685884","-15.7645708631327","17.1573746545716","4.35168319182048","9.67084116801607","15.3531543202111","1.9917066660045","13.7719101595846","8.02330308142298","3.88995880848722","5.69417574977822","-6.93712823467662","7.33051911623184","7.72070363849826","0.888250626983606","5.30854467621509","4.39438026535757","-2.27929566257711","1.46134333051702","5.03237230535348","2.82541921665231","3.74374354967767","-5.75209237384296","14.7654331418739","-4.54820595243194","-0.757895647880048",
"Moldova","MDA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9849599866661","68.3616366243705","68.5404971977605","76.1810229713225","74.6837858276643","88.3597038070588","86.7455691618695","83.0245207253921","90.5726782287556","89.0472152847153","93.4329145862106","93.9083366849891","93.505498783455","93.142028225422","89.7133108310811","90.2131833502707","92.9284206398268","93.1520514726748","91.2577363541893","93.4818629647981","87.5910464516646","86.9078076657934","86.8631721339315","85.1810745994007","84.9353845873866","82.3784003038442","83.5549113259395","84.8535500847116","85.2648714655053",
"Moldova","MDA","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","658.369662629623","784.971216180709","863.089044878132","906.577877439389","831.159210536529","1007.16955104919","1071.08335717685","1140.55403009769","1356.05556482943","1444.34394510671","1645.43344277196","1779.04203882418","1847.03536999937","1958.56659783607","1803.737556691","1976.99472562575","2160.52104291184","2180.77005062463","2320.78152289239","2449.35107618604","2408.36081818503","2475.19762926853","2661.3297562187","2799.29886534498","2966.29411604149","2771.89276200315","3298.74798431892","3179.66682758084","3264.26637661167",
"Moldova","MDA","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4381236383.20747","6324873173.104","7251791899.19249","8245609838.55896","10918735431.9491","16795205183.9279","19609102469.7467","22220112958.7577","29681489644.5233","33844252907.8834","41741541174.8716","49867378616.4613","59279271621.7355","69539048260.4011","64326303612.5804","76946998209.1414","90744599382.2098","97140002081.3364","107842972015.058","123362647200","128531281300","138192469200","152885517800","161045577600","175184529999.999","164537413500","202268583800.001","232674797500","256153835300",
"Moldova","MDA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28204901300","25777971200","30344320400","24699321200","15250185700","15059741700","14120991700","18397883900","18798579300","15490991300","17744227400","19373663200","20401825400","21429593100","20993189500","20762271900","20823534900","20966506800","20811532100","20383409200","20102578600","20235063000","20462537000","20406055000","20513265000","21420329000","22052562000","22759288800","21990956200",
"Moldova","MDA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454073860.250046","440291521.73913","555981601.731602","419751396.648045","179408981.205222","188834912.413338","212665076.009575","336136447.358727","389834177.269663","387247876.836222","491211047.947856","681190731.16576","877934372.8493","1235997557.36215","1292620284.75437","1270399274.45948","1393382139.21714","1453567252.1766","1453580366.53765","1307636230.08016","1068236326.2698","1147415878.11338","1403904619.88963","1606966857.38147","1785286632.93514","1982620080.37832","2295068631.10961","2545535182.7441","2986197205.69405",
"Moldova","MDA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9653000","36653000","60000000","70700000","80500000","57000000","63000000","63300000","76700000","94700000","115000000","115628000","150696000","216000000","275800000","382900000","276700000","226800000","269600000","289100000","336200000","386900000","433800000","547300000","571200000","628300000","746900000","769900000","914400000","901800000","",
"Moldova","MDA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","","3000000","9000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","","","2.17","","2.15","","2.444986","","2.477941","","2.3","","","","2.8","",
"Moldova","MDA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","",
"Moldova","MDA","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","418","597","2430","10400","21800","52800","115000","188000","271000","356000","419000","469000","509000","534000","557000","584000","623000","671000","719000","762000","800000","841000",
"Moldova","MDA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","920","2200","7000","18000","139000","225000","338225","475942","787000","1090000","1360000","1880000","2420000","2140000","2550000","3220000","3580000","3700000","3740000","3710000","3790000","3750000","3640000","3610000","3420000","3900000","4170000","4010000",
"Moldova","MDA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1019","882","789","656","343","315","325","355","352","346","355","471","468","486","423","399","363","347","330","257","181","122","99","94.6","74.1","29.19","23.3","","",
"Moldova","MDA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","3400","3800","1600","3300","1100","3682","3866","3862","4333","4657","4392","4248","4654","4933","5047","6571","7147","6560","7500","8400","8739","9625","14116","13590","11899","2851.909","4934","","",
"Moldova","MDA","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9333333333333","60.0666666666667","94.2333333333333","94.2333333333333","95.3333333333333","95.3333333333333","95.4","95.4",
"Moldova","MDA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","","","",
"Moldova","MDA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.4","3.5","3.4","3.4","3.5","3.5","3.6","3.5","3.4","3.4","3.4","3.4","3.3","","","","",
"Moldova","MDA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.5","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3","","","","",
"Moldova","MDA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","5","5","5","5","5","5","5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","","","",
"Moldova","MDA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4","4","4","","","","",
"Moldova","MDA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3852","5938","3532","3640","3856","2401","3524","3049","3100","2950","3186","2688","3049","3015","3023","3164","3910","3973","","",
"Moldova","MDA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.33","168.8","161.36","155.44","191.46","152.9","154.36","159.94","134.16","206.59","147.83","143.9","163.74","181.93","173.94","188.17","205.9","211.96","205.59","188.77","284","234.68","202.36","251.87","271.6","","","",
"Moldova","MDA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000000","","","","","","","","","","","","60000000","","","","","","","","","","","","","","","",
"Moldova","MDA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000000","","","","","","","","","","","","60000000","","","","","","","","","","","","","","","",
"Moldova","MDA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341","341","341","341","341","341","310","310","310","310","310","310","310","310","278","","","","",
"Moldova","MDA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","","","","",
"Moldova","MDA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","232","234","234","228","228","228","220","181","185","186","181","181","181","183","","","","",
"Moldova","MDA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","32","30","31","23","16","10","10","9","9","7","7","6","6","5","4","4","","","","",
"Moldova","MDA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","18.6","14.6","13.3","11.5","8.9","7","7.9","6.5","5.7","5.4","4.6","4.3","6.2","5.6","5","4","","","","",
"Moldova","MDA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","365","365","365","365","365","365","365","352","327","567","567","585","585","585","585","585","","","","",
"Moldova","MDA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.888889","2.888889","4.388889","4.388889","4.388889","4.388889","","","","",
"Moldova","MDA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","73.5","","32.4","","","","33.1","","","","35.1","","","","","","38.1","","","","",
"Moldova","MDA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7","","","","70","","","","","","62","","","","",
"Moldova","MDA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","22.4","","","","","","18.6","","","","",
"Moldova","MDA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","","","30.9","","","","","","41","","","","",
"Moldova","MDA","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.343810821553105","","","","","","","","","","","","","","",
"Moldova","MDA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9958583992726","","","","","99.5809576315039","","","","","96.955016819582","","","","","94.0694231771908","","","","","95.3280520780739","99.613679386024","91.5715090874739","87.2279923691767","82.193072590173","85.2229246432742","77.9688667260668","77.7761244649377","","","","","","",
"Moldova","MDA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3321.95410744172","2767.27632391837","2296.55229095276","2048.65747794162","1715.61155407694","1597.61580658269","1375.82147414594","1318.17118368567","1217.35082158893","1063.12584836939","985.730004226121","1045.89506654079","1063.27813051177","1157.37094059723","1166.00386115718","1210.52376526704","1197.64579045855","1168.03297082176","1165.93332550204","1108.83833069304","1225.31280198047","1206.7103180027","1194.09374602318","1073.53164370158","1155.26267445583","","","","","","","","","",
"Moldova","MDA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7286567721433","98.3324353116873","97.2712780233024","94.6896183807011","94.2949714040793","93.2391986452046","92.8344920982615","92.1852472381099","91.484748344828","90.9702715835158","89.4837595926104","87.8047139991137","89.2940717975204","89.4211487239022","88.0096905324576","89.5552525321123","89.0628269934718","92.643225273193","90.3540037732955","91.1438904877847","90.5707079061747","86.3312122576328","88.6880222394062","","","","","","","","","",
"Moldova","MDA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07543918432532","2.16093631120642","1.88859048344331","2.14488849729943","1.81324437966014","1.96915040030178","2.19600430729187","2.37875555480943","2.43528937097048","2.73707045540493","3.08874691114694","3.1652590515263","3.41642587579506","3.42150590707167","3.75485442521141","4.01969354411936","4.40145971891434","4.78545438980164","5.27761869979247","5.25521054562891","5.1603662907712","5.66245391548424","6.07545472412375","7.66863636767216","7.48147110216695","","","","","","","","","",
"Moldova","MDA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58436594537945","2.31924508240298","1.99907378820624","3.23080899457224","2.93156174206475","4.24918032786885","4.97959183673469","5.9215625484421","5.84496124031008","6.23655913978495","6.72493756689262","6.29277249207144","6.50785430692215","6.31385027633562","6.47099210435977","6.29382303839733","6.18844386080105","6.38333897731121","6.45964795748921","5.77605679251371","6.65794209062653","6.08365019011407","4.63633229920717","6.96949454464485","6.20444776677257","5.36857658840913","","","","","","","","",
"Moldova","MDA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52727945256149","7.77511961722488","9.25439950602038","18.3251486172137","20.0253084466941","23.5934426229508","23.0884353741497","24.7248488606418","24.4031007751938","24.2845326716294","25.4905458437389","26.1225171089968","27.8094251683066","30.6313850276336","29.1108822519739","29.5325542570952","30.1707156927118","28.716559431087","28.8774493523746","23.4753146176186","23.5563553083592","21.0508123055652","21.664943123061","25.2282342462703","21.5286862268735","","","","","","","","","",
"Moldova","MDA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","98.7","98.8","99","98.8","99.1","98.6","98.9","99","99.1","99.2","99.3","99.4","99.5","99.6","99.8","99.9","99.9","100","100","100","100","100","100","",
"Moldova","MDA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6","66.7","70.4","74.5","78.2","81.6","84.5","86.9","89","90.7","92","93.1","94.1","94.9","95.65","96.1","96.6","96.8","97","97.3","97.4","97.4","97.6","",
"Moldova","MDA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000","3595000","46063483.7","15489366.2","14389081.7","27194318.5","25618596.9","39864326.9","41951560.3","44992067.2","47694566.9","45344370","45030377.4","33820630.8","33311123.2","33085591.1","33977061.7","31912331.4","33684515.3","35820525.5","50096994","41050129.2","38187274.9","37745804.9","45606441.4","53526458.1","62403825.4","76402742.2","100659243.9","116732495.4","502293633.8",
