"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Afghanistan","AFG","Number of under-five deaths","SH.DTH.MORT","","","","","","","","153128","154451","155695","156856","158046","159037","160031","161051","161983","162364","162520","162269","161539","158624","150797","135866","122541","115306","111488","108492","104536","101013","98809","97869","95353","93206","98691","108057","114976","119447","122300","124029","124843","124874","121904","117915","118000","118750","116210","113847","112170","106703","101659","99252","96199","94537","93805","92584","91818","90442","88444","87019","85625","84225","83288","81903","",
"Afghanistan","AFG","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6712","6103","5892","6563","6841","6844","6560","6230","5912","5615","5360","4824","4562","4661","4601","4506","4685","4901","4850","5474","6125","6867","8063","9215","10377","11566","12291","12872","13378","13717","14144","14559","14685","",
"Afghanistan","AFG","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","35.6","35.4","35.4","35.5","35.6","35.8","36","36.2","36.5","36.8","37.1","37.5","38","38.7","39.4","40.2","40.9","41.8","42.6","","","","",
"Afghanistan","AFG","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","","","","","","","","",
"Afghanistan","AFG","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","","","","",
"Afghanistan","AFG","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","","","","","","",
"Afghanistan","AFG","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.09478","","","58.22054","","","","","","","","","",
"Afghanistan","AFG","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.95215","12.21159","8.31733","11.17447","11.72219","10.24688","10.34081","10.25174","","","","","","",
"Afghanistan","AFG","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6652603149414","84.1093902587891","89.2638092041016","84.1075897216797","83.5874481201172","84.5209732055664","86.3456726074219","88.640998840332","","","","","","",
"Afghanistan","AFG","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.806509971618652","0.97723001241684","1.01449000835419","1.17183995246887","1.09765005111694","1.19384002685547","1.34808003902435","1.4954400062561","1.90880000591278","2.0331699848175","","","2.19055008888245","","","","2.37948989868164","1.88179004192352","","","2.46528005599976","","","","","","","","","","","","","1.38107001781464","1.38966000080109","","","","","4.02480983734131","","3.75560998916626","","","8.31087017059326","","","","9.96378993988037","","10.8584403991699","","","",
"Afghanistan","AFG","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.506414830684662","","","1.93327450752258","","","1.58355498313904","1.14999997615814","","",
"Afghanistan","AFG","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.283254206180573","","","0","0","","",
"Afghanistan","AFG","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31841826438904","","","8.52388000488281","","","7.1558666229248","4.25","6.56019020080566","",
"Afghanistan","AFG","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","94.5592498779297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27354001998901","1.94761002063751","","1.97749996185303","2.72147989273071","3.42163991928101","3.71601009368896","4.45811986923218","","","","","",
"Afghanistan","AFG","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","15.2336101531982","17.2084102630615","19.3055305480957","20.066930770874","20.3994903564453","21.2533397674561","22.6093406677246","23.6432991027832","24.4882392883301","","","33.6163291931152","18.4163703918457","","20.6187191009521","20.2999992370606","17.7917709350586","","19.7959098815918","","","26.154109954834","","27.1843700408936","39.0706100463867","35.1166915893555","","","","","","28.3772106170654","","20.8491401672363","31.6032295227051","30.4927291870117","43.3985290527344","42.1332702636719","54.544979095459","59.7020797729492","67.0412673950195","66.8874893188477","69.2983627319336","70.166618347168","69.26123046875","67.9470825195312","67.6436233520508","70.172119140625","72.1454467773438","","","","","",
"Afghanistan","AFG","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","8565","6907","6072","5882","5400","5960","7898","12192","14143","16784","12410","14532","0","","0","0","0","","0","0","0","0","","0","0","0","","","","","","0","","1893","2765","9011","","7400","9716","22711","","18085","23419","29520","25019","26986","25629","23766","21902","","","","","",
"Afghanistan","AFG","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","13.69402","12.62248","11.44107","12.1344","11.82518","12.03251","12.98029","14.41377","14.94983","","18.28529","20.09183","29.81286","","30.27423","29.96061","31.87462","","31.55284","","","32.15821","","25.79763","20.34748","25.37501","","","","","","0","24.63293","24.54432","16.33462","23.55217","","26.16887","28.77228","31.24845","32.15398","34.68783","34.85363","34.75782","34.88299","34.9509","35.39947","35.21791","35.28181","","","","","",
"Afghanistan","AFG","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Afghanistan","AFG","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","1.70000004768372","","","","3.03999996185303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4502432346344","","","5.26141691207886","","","6.40196752548218","4.69999980926514","","",
"Afghanistan","AFG","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","6.30999994277954","","","","7.44999980926514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5428485870361","21.3424091339111","","25.9172458648682","","","26.0262145996094","14.8699998855591","24.0770397186279","",
"Afghanistan","AFG","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","2.32923007011414","2.06477999687195","","","2.48982000350952","3.45799994468689","","6.06210994720459","7.70333003997803","9.01850032806396","","10.6425104141235","10.2341003417969","","","","","","","","11.4312896728516","","","","","","","","","","","","9.57046985626221","","","","","","","","","","","38.1592903137207","39.6921691894531","41.0580291748047","44.1449012756348","","","","",
"Afghanistan","AFG","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","479683","","","","","","","","","","","","","","","","","","","553103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","44.56145","","","","","","","","","","","","","","","","","","","38.79503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","13116","14651","14796","16293","17579","18558","20406","","","","","","","","","","","","","17089","15106","","","16160","20055","","","","32593","26385","","","","","","","110313","110312","113763","115454","118858","121593","129093","130957","","142880","140529","132347","134145","135751","","","","",
"Afghanistan","AFG","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","26.90883","","","30.54405","29.42589","","15.09145","4.1792","9.62217","","5.12998","5.12407","","","","","","","","8.99976","","","","","","","","","","","","","","","","","","","","","","","3.62815","3.68318","4.07978","","","","","",
"Afghanistan","AFG","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","60.4643096923828","","","65.6698379516602","74.7572784423828","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","54.7307815551758","","","79.2839279174805","78.0461273193359","","","60.7175788879395","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","11.769","","","","","","","","","","","","","","","","","","","7.13094","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","44.56145","","","","","","","","","","","","","","","","","","","38.79503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","54.15872","","","49.78861","52.17521","","77.09183","96.91067","22.00504","","33.08411","36.45432","","","","","","","","37.9351","","","","","","53.78765","","","229.19072","228.14938","","132.9678","","109.74353","","119.83002","126.01858","128.28115","131.9785","135.51959","131.42271","128.48692","","","130.19382","","","","","",
"Afghanistan","AFG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","33.4200096130371","34.3313407897949","34.7526817321777","35.2143707275391","35.7608299255371","36.7159118652344","37.6015090942383","38.3804092407227","39.6710205078125","","46.066291809082","52.377140045166","21.8145503997803","","27.0965194702148","27.3577995300293","29.0641803741455","","37.8462295532227","35.4821014404297","34.5772399902344","36.1169204711914","","36.4765815734863","47.7860984802246","49.6983299255371","","","34.2968788146973","27.298849105835","22.1629905700684","22.9085903167725","75.9597473144531","96.5536804199219","106.252662658691","100.229690551758","103.932243347168","101.086456298828","103.413963317871","99.3697204589844","102.903442382812","100.290298461914","106.283401489258","107.695976257324","109.115516662598","106.182418823242","106.150283813477","106.129997253418","107.780532836914","110.007507324219","","","","",
"Afghanistan","AFG","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Afghanistan","AFG","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","17.9868698120117","","","18.9679908752441","20.6745491027832","","27.6641998291016","35.8829002380371","","","21.7596206665039","20.9974803924561","","","","","","","","34.1708297729492","","","","","","","","","","","","","","","","","","","","","","","82.9104614257812","87.2533264160156","88.7355194091797","86.1755218505859","","","","",
"Afghanistan","AFG","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","0.2778599858284","","","","","0.4860799908638","","0.823499977588654","","","0.992680013179779","1.09195995330811","1.06664001941681","","2.99535989761353","4.02683019638062","5.19375991821289","","5.14357995986938","","","","","","","","","","","","","","","2.70386004447937","","","","","","","","1.14999997615814","","","","","","","","","","","","",
"Afghanistan","AFG","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2679977416992","","","","","","","","","","",
"Afghanistan","AFG","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.169190004467964","0.164529994130135","0.168249994516373","0.175960004329681","0.174669995903969","0.18308000266552","0.189060002565384","0.198269993066788","0.204669997096062","","0.229980006814003","0.237020000815392","0.502849996089935","","0.474640011787415","0.485430002212524","0.543280005455017","","0.501929998397827","0.528739988803864","0.548500001430511","0.547879993915558","","0.353069990873337","0.505800008773804","0.515049993991852","","","","0.0848999992012978","0","0","0.456930011510849","0.562200009822845","0.432819992303848","0.583339989185333","0.623570024967194","0.613789975643158","0.636420011520386","0.657500028610229","0.679809987545013","0.712580025196075","0.72026002407074","0.702859997749329","0.698249995708466","0.68080997467041","0.679369986057281","0.676169991493225","0.666909992694855","0.671689987182617","","","","",
"Afghanistan","AFG","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","17.0862407684326","","","","","","23","26.5965595245361","",
"Afghanistan","AFG","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","25.4841594696045","","","","","","42","44.1717109680176","",
"Afghanistan","AFG","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.156760007143021","0.146139994263649","0.132310003042221","0.142179995775223","0.138710007071495","0.141039997339249","0.151659995317459","0.172279998660088","0.179370000958443","","","0.258639991283417","0.445679992437363","","0.459390014410019","0.454340010881424","0.497509986162186","","0.490669995546341","","","0.511690020561218","","0.381179988384247","0.281430006027222","0.375290006399155","","","","","","0","","0.350760012865067","0.209610000252724","0.3264200091362","0.36353999376297","0.375039994716644","0.425500005483627","0.481350004673004","0.497850000858307","0.554260015487671","0.557489991188049","0.552259981632233","0.556400001049042","0.557900011539459","0.571280002593994","0.568419992923737","0.57098001241684","","","","","",
"Afghanistan","AFG","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","33.7538414001465","","","","","","37","","",
"Afghanistan","AFG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","57.735050201416","","","","","","71","83.4000015258789","",
"Afghanistan","AFG","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97826099395752","","9.2391300201416","","7.60869550704956","","7.56756734848022","15.1351346969604","12.93532371521","7.35294103622437","8.33333301544189","7.76699018478394","7.76699018478394","6.22009563446045","9.09090900421143","9.00473976135254","21.8009471893311","21.3270149230957","25.480770111084","27.1428565979004","12.8571424484253","12.380952835083","19.0476188659668","20","12.380952835083","16.1904754638672","18.3962268829346","19.3396224975586",
"Afghanistan","AFG","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.09033036231995","","-2.06287217140198","","-2.0802526473999","","-1.81154572963715","-1.46310782432556","-1.51154899597168","-1.64344024658203","-1.68946862220764","-1.70887231826782","-1.60716688632965","-1.66450762748718","-1.51652824878693","-1.53632390499115","-1.19257974624634","-1.19309020042419","-1.12413370609283","-1.0188262462616","-1.33969509601593","-1.36301040649414","-1.13820362091064","-1.11377799510956","-1.38916301727295","-1.31168210506439","-1.27180624008179","-1.26642525196075",
"Afghanistan","AFG","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50753772258759","","2","","1.49253726005554","","1.99004971981049","2.98507452011108","2.4038462638855","2.39234447479248","0.478468894958496","0.478468894958496","0.480769217014313","0.473933637142181","0.473933637142181","0.469483554363251","1.4084507226944","1.877934217453","4.32692289352417","4.2857141494751","5.7142858505249","5.2380952835083","4.2857141494751","4.2857141494751","2.38095235824585","1.90476191043854","5.18867921829224","5.18867921829224",
"Afghanistan","AFG","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47480720281601","","0.435220897197723","","0.453906059265137","","0.436297506093979","0.349641561508179","0.304597765207291","0.303332567214966","0.28942021727562","0.308105289936066","0.309818059206009","0.293007612228394","0.282069832086563","0.273884326219559","0.243881538510323","0.245741248130798","0.208894610404968","0.213430002331734","0.217759668827057","0.225671604275703","0.223692610859871","0.23774179816246","0.241614356637001","0.243084475398064","0.240797773003578","0.234415784478188",
"Afghanistan","AFG","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","2","","2","2","4","4","4","3","3","4","4","4","5","6","6","6","6","6","6","6","5","5","5","5",
"Afghanistan","AFG","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.257594094167556","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66181861771455","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0914931957624","","","","8.31429025584611","","","","","","","","","","","","",
"Afghanistan","AFG","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74643255274449","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.986309414823","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","17.1965606878624","17.1965606878624","17.1965606878624","35.1096447377192","38.6922615476905","38.6922615476905","38.6922615476905","38.6922615476905","38.6922615476905","38.6922615476905","38.6922615476905","38.6922615476905","38.6922615476905","38.6922615476905","38.3787089832034","34.9296307738452","34.9296307738452","34.9296307738452","34.9296307738452","33.8461643196361","34.3694584015197","38.5616585156635","39.276429270146","39.276429270146","39.276429270146","39.276429270146","39.276429270146","39.276429270146","39.276429270146","39.276429270146","39.276429270146","39.276429270146","39.276429270146","39.276429270146","38.818463","36.5671446236559","47.5","47.5","47.5","46.6195310771889","47.3575747311828","47.500014516129","47.263","48.7627535833333","47.8453125","49.4945975","49.9253308333333","49.9620177703972","50.2496147435897","50.325","46.4524610013175","46.747007738581","50.9214","55.3775","57.2475","61.1434615416667","67.8660857692308","68.0269040822312","72.083247177304","77.7379491783367","76.8135364354897","","","",
"Afghanistan","AFG","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182466069400","202351058400","201929027800","257160881200","329808235526.424","269468477519.752","306704069410.684","363713029443.933","364769301937.851","364431270516.606","340866347782.896","440987123767.185","270999193337.555","268847222485.837","211827457579.232",
"Afghanistan","AFG","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","8888888.88888889","8888888.88888889","8888888.88888889","20000000","22222222.2222222","33333333.3333333","51111111.1111111","62222222.2222222","40000000","46666666.6666667","60000000","64444444.4444444","60000000","64444444.4444444","120000000","91111111.1111111","64444444.4444444","86666666.6666667","97777777.7777778","109839816.933638","108843537.414966","105050505.050505","","","","","","","","","","","","","","","","","","","","","53974010.8627212","109654504.166493","153677160.618361","190145858.94386","231618475.915174","264953572.042345","281268052.163388","442131974.10059","596073395.980138","680023551.75943","770796141.122012","818345127.265331","746593636.45653","766582223.034063","864099243.018013","974969118.209332","919348337.718153","882654627.674761","897958693.354068","708468201.504445","753620241.725969","931805485.017775",
"Afghanistan","AFG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.73776944122657","","","",
"Afghanistan","AFG","GNI per capita, PPP (constant 2021 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2790.54344142849","2157.11181691798","1987.6548587809","2002.19722294014",
"Afghanistan","AFG","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","568.977113896441","","","","","","","","",
"Afghanistan","AFG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15864189722.3305","15224554095.8939","20123047324.3399","22278932459.8065","23184760643.3197","26587457905.118","29047794272.6439","33788985659.7922","35313783777.5505","43009573651.2942","50028298435.8574","51116377179.4871","60931092223.9816","67669597049.6616","73169249312.8305","77739868999.5339","77790300893.8725","84288052074.0782","90563706789.4257","99263716985.9417","100842500976.582","86285361406.7876","86404553808.371","92106066194.3412",
"Afghanistan","AFG","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161812668500","133987000000","185069417700","224348718900","252982928700","311988792500","354469229600","491887088000","514939814400","609829277100","727564192900","849220803100","1031581371500","1142367404500","1180059297700","1230123226800","1238705988900","1299739212600","1345435708500","1491579730999.99","1546444266500.01","1258725858300","1287252527558.1","1363759699200",
"Afghanistan","AFG","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1376229242432.57","1085368478969.56","1014487465894.26","1059527960254.88",
"Afghanistan","AFG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.87755385017819","1.03558414364505","1.19519644814167","1.67416815724967","2.12531920804593","2.66673063889727","2.82487629325903","2.68324458039298","2.24487152496304","2.44138287465658","2.56041191798785","1.99698226813113","","","","","","","","","","","","","","","","","","","","","1.27614880703829","0.731312589343673","0.458919792113206","0.393192771402782","0.504174403493816","0.449500569922326","0.601665824760427","0.424658195958387","0.62533261319642","0.836389660299977","0.684675468598181","0.603571665401867","0.542756499666634","0.469916949251438","0.617409905168126","0.702981728943138","0.855264249305936","0.682287828246046","0.305978171646739","0.428525449642917","","",
"Afghanistan","AFG","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20776.4515002662","18673.98179292","22786.028114637","23320.5135131675","22819.539376963","24504.3920631741","24781.9006411792","27679.4756257195","28143.7377008968","32940.5271756628","36582.1125191623","35406.6213245682","38338.0661520206","39124.7894392586","38757.0223828157","38111.6956952052","37997.3144825227","37923.0033062068","37273.100608254","37592.2682041301","35568.8588637036","27535.8163810913","25449.5187418113","25587.1129784104",
"Afghanistan","AFG","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.930991430166","138.706821676113","178.954088379235","198.871115728727","221.763653873013","254.184249149336","274.218553561575","376.223152003876","381.73323802844","452.053705477043","560.621505463146","606.694676337726","651.417134470046","637.087099117099","625.054941813938","565.569730408751","522.082215583898","525.469770891619","491.337221382603","496.6025042585","510.787063366811","356.496214115892","357.261152798144","415.707417059086",
