"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ethiopia","ETH","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.49005342366957","6.48153102919803","6.47551489067799","6.46963558453557","6.45972007556353","6.44571368124918","6.43538562754945","6.42598992267403","6.41233826970975","6.39566783549769","6.37679798674376","6.35360116565957","6.33052780142222","6.31583154535421","6.31567706425774","6.324149780543","6.32401014298655","6.31416883680569","6.26764974466005","6.17982383563242","6.0122980775727","5.7862699462961","5.59468693976166","5.46666626571328","5.40009400002396","5.40147085079687","5.44282290016971","5.46246208174475","5.50144029995549","5.57451023759732","5.6609547879522","5.80131697983986","5.93670693995201","6.00609842861913","6.0376037756152","6.03401457562614","6.01243188239811","5.99181107201129","5.96688452652521","5.9278580749494","5.88583963549762","5.84321893494943","5.78849144756118","5.73169168362895","5.68639863611948","5.6608129776341","5.66306418192641","5.68931432610971","5.73078974206355","5.78361087219939","5.83650714411807","5.87330684538546","5.88862701624544","5.88513128857306","5.88625963452728","5.92103740086569","6.00563310106382","6.14645767628928","6.32223069597492","6.49874817476701","6.66318399101582","6.80840606542235","6.93235687253588","7.04857733663852",
"Ethiopia","ETH","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.14548102534442","9.14282712321901","9.13707401708961","9.13474557821684","9.14520356445859","9.17014286574809","9.20533710244898","9.22764211605116","9.18404998433453","9.07937543167198","8.86273060027187","8.55414721852802","8.27132513863","8.05664493994711","7.90708337576558","7.84574706300594","7.82999483750555","7.79497617106884","7.79220991841976","7.85065448385514","7.95424788094238","8.08681046190495","8.24702606929311","8.42048448119381","8.5716898459342","8.67592261627251","8.74559146171535","8.7834241676275","8.78651720327892","8.76318016593519","8.71923119841698","8.67272951837276","8.59681768252393","8.49318658157858","8.40242014294863","8.35703330733294","8.3580794816792","8.37363943247193","8.40190282609132","8.4427288008217","8.46370312611496","8.44662207287904","8.39692825518867","8.31942329022875","8.24705878739111","8.21923143380487","8.26356474467508","8.39765433921518","8.59507744517249","8.80815837763194","9.01437119488918","9.20191471706425","9.36939850918958","9.52843495656615","9.68154335888836","9.81239973093782","9.91819960116144","9.99502637289359","10.0322472836621","10.043364533739","10.0429441110388","10.0353452253518","10.0224601737402","10.0060079556293",
"Ethiopia","ETH","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","54.8543327255136","54.9202273318861","54.9651404567518","54.924259319241","54.7846624180823","54.4912492131984","54.1037627927923","53.7077495769234","53.2893079632253","52.8889597454235","52.4942903489775","52.0737557144237","51.6620661007466","51.3240563340018","51.0960227468727","50.9193390347346","50.7018858831999","50.4926446299796","50.3293042456405","50.189430813113","50.063264674692","49.9499187795364","49.8890251579758","49.9737280708634","50.1741907932427","50.3341700999112","50.434963018139","50.429236268677","50.345171065488","50.2466943575685","50.1317467334834","50.1418660720682","50.129712883913","49.9949272119249","49.8648352558457","49.7577810558493","49.6395159215978","49.4624552974407","49.2579978217551","49.0827211218084","48.9648747275363","48.9289245346473","48.9845433506117","49.1018721651778","49.2515601696418","49.4248481254695","49.6415916726548","49.9286852326893","50.2765559791269","50.6806555643871","51.1435505227833","51.6511945135289","52.1928576126436","52.7511261597191","53.3127426351541","53.8646555741854","54.4008335904777","54.9101984095663","55.363978509385","55.7631516594873","56.1480084490523","56.5146505616919","56.8470685230434","57.1467154457107",
"Ethiopia","ETH","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.841048796179","10.8977355500944","10.937993062044","10.9051048962188","10.7958721903523","10.5506824054269","10.2065929879935","9.88579931176807","9.62881276543428","9.44290416154042","9.36579873706799","9.35983166632281","9.33476001135675","9.34211005415845","9.42376712811489","9.56129994423523","9.72655245075826","9.91665716559629","10.0923007517703","10.2093853014404","10.2888878840275","10.3545892951695","10.4136478908845","10.4879925160424","10.5611433113052","10.5953425638233","10.5917067929444","10.5248158795914","10.4075896293797","10.3043723646998","10.2353429469734","10.174464131457","10.147154846784","10.1678997990515","10.1975462980083","10.2376523300184","10.2466376216199","10.1824446934266","10.0727014450887","9.97848698282695","9.93477102230976","9.9679210070356","10.1040652806505","10.3090030785432","10.5221309887454","10.7083355021674","10.8644324302836","11.0028470708807","11.1397933644723","11.2786750749348","11.4032244094594","11.5063390077459","11.5837715674933","11.6298777044786","11.6555190956735","11.6649149827342","11.6584138587032","11.6418348261365","11.615260120116","11.577267058792","11.5385097874741","11.4917941916864","11.4191172173461","11.320576033041",
"Ethiopia","ETH","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.107526424097","13.1426002343154","13.1361533017386","13.1633294217389","13.2821911614667","13.4670376571268","13.7047911781946","13.9815934043929","14.2287102313584","14.4036781281722","14.5306700261068","14.6473309733623","14.767804430101","14.8759490515285","14.9621559419141","15.0429241824636","15.102035544948","15.1044759074951","15.0703412738741","15.0368006664203","15.0285451614527","15.0657846932831","15.1270232113948","15.2160132331958","15.3076959973583","15.3553185716507","15.3384074171914","15.2169558095427","15.0045227088349","14.8090368923493","14.7051787246041","14.6723432503221","14.7758139413809","15.0115887049926","15.2527734994517","15.4579048736107","15.6185741291613","15.7424624825992","15.857048803325","15.9698276007519","16.0608791306822","16.1202096762544","16.1385860961498","16.1094765025476","16.0529110700219","15.9792372179851","15.8921008856586","15.8003398188081","15.7081476918655","15.6157492416757","15.526069678043","15.4202132859734","15.2830489524575","15.1226103771861","14.9137749116002","14.6496090225536","14.3593768908191","14.0521598440607","13.7382671261175","13.4619003166616","13.2474610437505","13.0974344018857","13.0173322109811","13.0122715319916",
"Ethiopia","ETH","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","42.9698931693413","42.9300747570088","42.9144499111603","42.9811349641673","43.1321155242146","43.4212935007618","43.7943459910882","44.1622765012588","44.5422316441188","44.9067460266561","45.2722195553978","45.6688147489426","46.0632093167121","46.3900367012035","46.6130884306629","46.7907451098857","47.0081680786776","47.215811269217","47.3797307015512","47.5217809510787","47.6512150210434","47.7691751160015","47.8346460642372","47.7636621413929","47.583918661221","47.4289765511421","47.3167184975123","47.2926686595478","47.3271913546305","47.3837829094079","47.469617711722","47.398870254508","47.3632567880601","47.4933617482099","47.6229871798911","47.7555308447531","47.9111222041457","48.1047737578852","48.3167555570006","48.50560179604","48.6283606392397","48.6599593037247","48.604328076276","48.4861161412225","48.3330815981436","48.1522227708182","47.9251909422064","47.628642091761","47.2686849125842","46.8450266454233","46.355369670412","45.8150628594312","45.2363157755737","44.6433076055879","44.0502977267966","43.4781332673691","42.9303074363579","42.4041429308564","41.929441900318","41.5063122771047","41.1017117218333","40.7214304276119","40.3672723955565","40.0311364475374",
"Ethiopia","ETH","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.5023055956667","17.8099925484026","18.1612691673472","18.4823987100588","18.7187875898778","18.9036514100093","19.0292124598278","19.1417787017113","19.271982472667","19.3767656392955","19.4706312406352","19.5602958498382","19.6024106564278","19.6075743588467","19.5886364007732","19.5583692973368","19.6058366824816","19.7168535094035","19.8363847598858","19.9592772372836","20.0624007051513","20.1280759273717","20.1637540031753","20.0422214757626","19.7951840052843","19.6074934069454","19.4928951856321","19.5732429384277","19.8189834009964","20.0597647272819","20.2485184721417","20.2925739244555","20.287371331475","20.3256972265909","20.3497456718446","20.3471732271935","20.3174744663557","20.2471776978987","20.1224750802802","19.9658564293238","19.7900812602526","19.5944409050492","19.3890914084525","19.1787330800282","18.963307668596","18.7564066042816","18.5394263004444","18.2875573748428","18.0083263456469","17.6823058118087","17.3011701279269","16.9005867898747","16.4962352884909","16.098619684729","15.7547222189209","15.488711470241","15.2915077876694","15.1695635834444","15.1359635302882","15.1642465257742","15.1994859875302","15.2101997346336","15.1855320469725","15.1111792015161",
"Ethiopia","ETH","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","23.9","","","","","","16.4","","","","","14.1","","","","","","","",
"Ethiopia","ETH","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","36.742727","37.323207","37.492058","38.050404","38.361072","38.665871","35.521397","39.314039","39.527427","39.503469","39.439025","39.467438","37.702725","37.861019","34.91113","34.719605","38.50045","38.641318","38.674277","39.831897","40.500319","40.90723","41.317732","30.423289","30.513481","31.35749","31.629948","41.316715","40.497927","40.303661","39.262615","40.563459","40.777176","41.200249","41.462516","41.704974","42.221154","42.845151","43.669752","43.630116","44.659496","45.274085","46.507071","47.768363","49.521477","50.638802","52.63125","55.088082","57.426487","59.298742","61.078629","62.505238","64.053983","65.544311","67.048223","68.377246","69.527674","70.675246","71.581868","72.512254","73.216956","71.649818","74.9233","",
"Ethiopia","ETH","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","42.676","43.367","43.76","44.309","44.708","44.77","42.323","44.99","45.144","45.127","45.01","45.153","43.717","43.853","41.546","41.604","44.523","44.507","44.561","45.224","45.549","45.937","46.175","37.944","38.351","39.111","39.491","47.304","47.045","47.101","46.758","47.866","48.276","48.711","49.1","49.422","49.872","50.508","50.934","50.777","51.198","51.644","52.317","53.436","54.249","55.338","56.528","58.062","59.416","60.962","61.849","62.874","63.804","64.895","65.361","66.326","67.341","67.533","68.397","68.795","68.426","68.285","68.903","",
"Ethiopia","ETH","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","3.3","","","8.1","","","","","14.7","","","","","","28.6","","","42","36.9","35.9","36.3","40","41.4","37.7","","","",
"Ethiopia","ETH","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","475.608","469.276","467.011","461.052","462.094","460.178","485.043","460.775","457.861","458.519","458.137","458.17","472.002","471.764","494.045","501.199","486.796","487.128","488.804","468.214","459.459","453.636","455.967","532.699","530.739","516.718","511.717","433.643","448.943","457.127","475.66","437.691","420.185","415.599","411.947","408.581","400.487","397.302","397.557","427.436","392.511","388.578","391.491","380.221","376.493","374.864","360.798","348.411","336.02","325.346","313.305","300.98","292.922","286.512","280.699","275.376","270.596","262.852","260.701","255.844","263.664","277.053","268.213","",
"Ethiopia","ETH","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","15","14.8","14.1","16.4","19.6","21.1","19.7","",
"Ethiopia","ETH","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","4.82514338071475","",
