"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Israel","ISR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.66087201397105","5.62689743861049","5.61994614427788","5.63184446618125","5.6335900921311","5.59509517542452","5.50503204335299","5.37232401217911","5.21975561166814","5.07204097943762","4.94748048955761","4.85774270370984","4.80763345656842","4.78524608559979","4.77196400741242","4.74354704865906","4.71677735422793","4.6689720543552","4.59728966116117","4.53424419072256","4.47518123400797","4.38010738041936","4.27167908955659","4.20394778146145","4.2217018986565","4.36136409915341","4.66233460431428","5.10355985675913","5.51083656234823","5.78480519189003","6.09679670665992","6.3780082518796","6.44082403109911","6.43204497975764","6.43844402460883","6.38672320954687","6.27021928078202","6.14910007263988","6.04962968196792","5.98720369565799","5.95471881470404","5.91486369062709","5.85993861131444","5.79900643268353","5.74442478092776","5.69703496907415","5.66578273022671","5.6418077776073","5.63947793057162","5.66938365028358","5.71824790108301","5.8080348080985","5.92766445201513","6.03209618772271","6.11362116420995","6.18236615806577","6.22964835077095","6.25034428616355","6.22109318323775","6.1685654330528","6.11265817025191","6.03335926348475","5.97020330542451","5.97399600773447",
"Israel","ISR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.34324280589525","6.18977031327576","6.07819819608716","6.01017375693639","5.9726582712885","5.94057287152655","5.88940458563951","5.80176515225462","5.67548455688127","5.52826418658723","5.39273940312447","5.30718529258531","5.30196286278713","5.37063887601541","5.50085846951041","5.69087239876873","5.97405939179974","6.36265099026094","6.75911626268086","7.06219295471898","7.32130423817048","7.51412404049749","7.56724508206646","7.60294245713094","7.66943629644463","7.63236886169298","7.48263274647574","7.31865128574452","7.17487692474328","7.06944707214068","7.01053228414434","6.93931816610659","6.83037703332766","6.73377915703064","6.66422516107155","6.5929562833515","6.55941738267891","6.56124617743859","6.58602592471074","6.6633637279766","6.7839911332162","6.93700804853746","7.09968186386209","7.2337249868198","7.33700130605537","7.42385863156121","7.48312293458028","7.50400143668141","7.4628511045424","7.36788657809345","7.27483590448111","7.17017726852335","7.06594914187231","7.03672247156566","7.01293343678276","6.95275957726649","6.89589942174876","6.83444648006045","6.75672780545336","6.68566770225876","6.64001238358663","6.60710603093042","6.59946570164971","6.59763555078591",
"Israel","ISR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.85885621457588","6.77558540813752","6.69559605474616","6.6877861223232","6.80589553232542","7.06144940562172","7.44363336053357","7.91496506535094","8.41851322305585","8.90005812686188","9.32065772071057","9.65668832768585","9.85445541073226","9.8844430130405","9.80434693804289","9.64160712893452","9.40310161242062","9.13199819127263","8.87286284011265","8.6626294699568","8.51406436259304","8.39327847837215","8.29457338325379","8.2510667900707","8.26786913089346","8.30311882128489","8.33291442994304","8.34163128495853","8.31722028694849","8.29412403347224","8.24507042751856","8.23213090374437","8.34718924044797","8.49944829664941","8.64473187036768","8.79498719997823","8.91112485409336","8.96489072630909","8.93817679144452","8.85169969917597","8.72152856564725","8.55658429706058","8.4253838616023","8.38522111434868","8.3595806850708","8.3046436908859","8.24889071816473","8.16556067770447","8.04223964357623","7.91423430784824","7.81065603906912","7.72713767788147","7.66478921779867","7.609584846103","7.54087315427175","7.46500210605022","7.40528871104942","7.37962701016411","7.38734989464973","7.41334566168149","7.46859917078443","7.52370202500314","7.57631130099749","7.6313115000343",
"Israel","ISR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","59.5266591151246","59.6591833993961","59.5418162930157","59.3810303088312","59.3165997735375","59.3198728854364","59.3643678571179","59.4340870233286","59.5198329774959","59.6109859768946","59.702198367582","59.7947790077934","59.7782093972072","59.5620918306212","59.2438659970563","58.9024044560676","58.546844356941","58.216841511273","57.9717215099099","57.8127633882485","57.7648236808126","57.8296222592188","57.9154844204233","58.0286458702516","58.1550200926942","58.2461568361463","58.3825935659807","58.5670372690482","58.7518124993449","58.9889658135829","59.3535829403002","59.7874938667323","60.1406005657973","60.3774933625828","60.5780942692438","60.7570082576396","60.9852551879042","61.2794303598813","61.5708382332468","61.8729603941999","62.1359628756459","62.3147767808536","62.3891014076973","62.3902882889784","62.3944807492642","62.4271527761065","62.4692621784458","62.5196148856932","62.5672221508232","62.5207365487424","62.344739651916","62.0750598984313","61.7433351361728","61.4508700485741","61.2143865937307","60.9738245896961","60.7283816028277","60.5151111642013","60.3747086903057","60.2935060015234","60.2480238507513","60.2256890212459","60.2876281092693","60.3859573492677",
"Israel","ISR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.70005106747842","8.14230077403287","8.68687134965408","9.26895089843285","9.82153788957316","10.2821986111557","10.6101837185059","10.7958141394804","10.8583147099764","10.8293976603938","10.7397959896988","10.6127550958591","10.4120410100676","10.1219983047162","9.81920149337796","9.5592586033811","9.33676579857638","9.15727311005138","9.04811410541721","9.02290327805095","9.05218871186433","9.11003578907783","9.14119550426745","9.1268776416598","9.10539185847111","9.1126480022775","9.19808422050657","9.34069992570907","9.48306645190369","9.61903265454022","9.68564134861356","9.71775165787916","9.76782934163121","9.76007605702768","9.68990941239161","9.55918932691392","9.36456346243592","9.20992924337946","9.16123507902007","9.11611078458305","9.03915113272566","8.96921158177891","8.87816544823079","8.74905060541713","8.62065403763918","8.51228008952853","8.41590577021703","8.34616292153116","8.28910879778377","8.21275362286307","8.12578114894483","8.05978578154521","8.02090975155598","8.00923354610148","8.01647897819702","8.05029864318248","8.08333205378996","8.09675474807534","8.12284288197064","8.15027918429652","8.14663254930627","8.13565809622313","8.14753091272361","8.14735175957497",
"Israel","ISR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.4162272691929","12.0235546909973","11.7348064572191","11.498539769398","11.2692803693466","11.0419756256754","10.899375953598","10.8877950710501","10.9147800478557","10.9170965632493","10.8814581591538","10.7895165513611","10.7142252532527","10.7366496398631","10.8121975705375","10.90415356897","11.0227518857608","11.1727245296113","11.3227752567296","11.4515563938685","11.5408824689644","11.6046698008591","11.6403765048227","11.5766974974229","11.4388475981441","11.2627004717615","11.0261224947272","10.8339760990584","10.7909776257511","10.8012440086617","10.7547473560933","10.6801688482271","10.5750237071874","10.4234901526363","10.2709489899724","10.1390083876811","10.0054108388421","9.89548825655328","9.82241734041206","9.73833265860961","9.64060557428765","9.56475061246961","9.52006578650112","9.50827043740193","9.52852701897261","9.58367427980073","9.6344784590204","9.65377837910721","9.67664824572677","9.69411205480958","9.66514995373546","9.62848434959506","9.62142760988891","9.60748960555097","9.6144966546565","9.68330818016965","9.75128747654597","9.79021476344874","9.81472058356512","9.81793167696736","9.80230847797809","9.77755618330661","9.7386893305504","9.69512523367083",
"Israel","ISR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","35.7048362793454","35.3541139317777","35.3425247359449","35.3969702841322","35.341020904438","35.2055981767406","35.0135529372766","34.7835909481632","34.5245478710035","34.2402819152801","33.9330703047012","33.6005621902804","33.3717276396031","33.357657338379","33.457533920996","33.5730556833175","33.7154724744734","33.8599469774281","33.9387792293169","33.9355065813321","33.8531708137261","33.7292609401153","33.6425352040683","33.6014569506917","33.580539479026","33.4856877213595","33.2944494779662","33.0840396653925","32.8881776709398","32.6512877340361","32.2361577463194","31.7321359621095","31.3384897865224","31.0663491534625","30.8391609746645","30.6380013215852","30.4109033006854","30.1470015873158","29.8971210545057","29.644050733547","29.4015484390158","29.2065373881089","29.0717644546479","29.0041563163584","28.964115229738","28.9151283964285","28.8717975784074","28.8538165046332","28.8484627797055","28.88208395861","28.9755031415395","29.061243466686","29.123397855869","29.167541203553","29.1947085385527","29.2123823224084","29.2166922063525","29.2060498898827","29.1467355737119","29.0487362377275","28.9373963509119","28.8276940314099","28.6682001944991","28.4631904956643",
"Israel","ISR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","11.9799996217224","11.6402517438122","11.7808903963805","12.1019149914674","12.4023972495619","12.6733647909779","12.8246438225724","12.8122707364457","12.7312329285895","12.6451355082468","12.5635435045816","12.4838955909258","12.4930493066236","12.628057644722","12.7695018648656","12.8425623113917","12.8650166518237","12.8442698992433","12.7501914610215","12.5898067852669","12.3785306411039","12.0941818948037","11.8275911296616","11.7171725354466","11.7005470519866","11.6684905244849","11.6286458725429","11.5541341318307","11.4348938588737","11.2987604348808","11.1033467666321","10.8909972904024","10.7706448945231","10.7110073207669","10.6642445381001","10.6441480538372","10.6170492622069","10.5708597512308","10.5469282876525","10.5333882649847","10.5258753181446","10.5236863916152","10.5109694107672","10.5132663003926","10.5241436614998","10.4940013477413","10.4547697012194","10.4506367427782","10.4315640663154","10.4352402353023","10.5179548716488","10.6014915476846","10.6545156880222","10.6913681483048","10.6968050253829","10.6705959558323","10.6381400148018","10.5981918602976","10.5344947726118","10.4284965302684","10.2617999049281","10.1028525190591","9.94191084310319","9.74587510755587",
"Israel","ISR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","76.505571","77.566656","75.300232","75.78449","75.616111","77.768451","78.89848","78.568711","79.10377","79.059474","79.411993","80.352872","80.165094","79.656468","79.76159","80.244244","81.680497","81.566644","82.038601","83.021422","83.867556","83.957562","85.688232","85.653234","85.924203","86.678276","86.749773","87.062753","87.784946","88.185511","88.386745","88.05206","87.959964","88.756073","88.847394","89.275829","89.447975","89.677003","89.95165","90.143324","90.479954","90.674194","90.643761","91.075415","91.695249","91.514334","92.064786","92.085446","92.296582","92.397403","92.692243","92.586037","92.981753","92.898053","93.10337","93.314607","93.253917","93.399752","93.635861","93.639073","93.725131","93.682824","93.913789","",
"Israel","ISR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","","73.62","73.7","","","","73.73","73.2","72.88","72.84","72.96","73.44","72","73.23","73.27","73.93","74.8","74.7","75","75.3","75.74","75.9","75.8","76.2","76.6","77","76.8","77","75","78.1","78.4","78.5","78.4","79.1","79.4","79.5","80","80.1","80.3","80.4","80.9","81.2","81.5","81.8","82.4","82.2","82.5","82.4","83","83.3","83.6","83.5","83.6","83.9","84.1","84.1","84.2","84.6","84.8","84.7","84.8","84.6","84.8","",
"Israel","ISR","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","145.742639383977","","","","","","","","","","155","","","","","","","","","","138","","","136.108","133.645","128.845","130.691","124.543","126.022","116.23","107.039","109.893","112.413","107.737","108.009","107.505","103.245","103.213","105.601","99.145","102.6","98.35","98.074","92.814","90.852","89.197","87.053","84.345","83.727","78.558","77.076","75.748","75.427","75.007","72.471","72.987","70.873","","","","","","","",
