"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Viet Nam","VNM","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5603279194305","10.7686713533288","16.8091764550323","36.3355885140049","34.4877360777486","49.1757939044009","46.8464199925072","66.1425391718271","70.4685192939154","79.7617735857373","68.1402472618287","82.6112347665117","91.8989796592988","101.685876104635","89.7657403530423","91.7898935584107","95.0492540273707","87.2336205566697","102.073737796681","106.498887101395","108.57482865769","113.121184741168","121.659651365229","116.976662185689","142.870837649029","135.419926394429","140.866518280186","146.988562487604","143.075787293122","124.254578310598","115.967340282522","111.554311655685","",
"Viet Nam","VNM","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","5.0267","5.0152","5.0371","5.1649","5.1746","5.4065","5.7158","6.1063","5.7134","5.3253","5.5594","5.99","6.5898","7.3632","7.4759","7.8543","8.3159","8.0914","8.8779","9.0323","9.0754","10.2153","10.0527","10.6009","12.373","12.2053","13.5383","13.3269","15.0781","15.4707","16.3141","15.2594","16.5727","17.4156","18.3038","17.222","17.4057","17.7015","16.9922","18.339","18.7406","18.929","19.3416","20.1165","19.6915","22.0415","21.3653","21.8596","22.4152","22.0601","20.352","19.5999","19.1994","",
"Viet Nam","VNM","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.2911","0.2911","0.2927","0.306","0.3107","0.3273","0.3225","0.3318","0.3385","0.3486","0.3635","0.3747","0.3812","0.4025","0.3907","0.3685","0.3753","0.3938","0.3982","0.3964","0.4287","0.4372","0.4463","0.4918","0.4684","0.4683","0.4819","0.4993","0.5096","0.5207","0.537","0.5484","0.5615","0.6008","0.6066","0.6227","0.6129","0.6195","0.6257","0.6323","0.6389","0.6356","0.6272","0.6244","0.6205","0.742","0.7778","0.8394","0.8489","0.8639","0.7973","0.7435","0.8035","",
"Viet Nam","VNM","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","0.0028","0.0029","0.003","0.0031","0.0032","0.0033","0.0034","0.0035","0.0036","0.0037","0.0038","0.0039","0.004","0.0041","0.0042","0.0043","0.0044","0.0045","0.0047","0.0048","0.005","0.0052","0.0054","0.0056","0.0058","0.006","0.0062","0.0064","0.0066","0.0068","0.007","0.0073","0.0075","0.0078","0.008","0.0083","0.0085","0.0088","0.0091","0.0094","0.0099","0.0195","0.0291","0.0388","0.04","0.0413","0.0426","0.0439","0.0452","0.0466","0.0479","0.0493","0.0506","",
"Viet Nam","VNM","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","1.9406","1.9406","2.0466","2.2218","1.8991","2.2195","2.7634","3.3073","3.222","2.9916","3.7146","3.9067","4.1246","4.77","5.1625","5.2976","5.8581","6.6305","8.0941","5.6268","4.8801","3.6324","3.0458","2.7843","3.7201","4.4872","5.6285","8.1254","10.4864","9.6359","11.4952","12.3686","15.5818","15.7963","20.5292","24.2838","26.6733","28.9167","30.1821","32.3623","41.4984","40.2746","41.4662","44.4628","53.0142","84.0231","97.4142","93.6763","120.5426","153.9199","150.8808","146.4912","131.4443","",
"Viet Nam","VNM","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","-0.706","","","",
"Viet Nam","VNM","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7255000000","9185000000","9361000000","11540000000","14448000000","15027000000","16706000000","20149000000","26485000000","32447000000","39826000000","48561000000","62685000000","57096000000","72237000000","96906000000","114694000000","132032000000","150217000000","162017000000","176581000000","215119000000","243697000000","264189000000","282629000000","335916000000","371715000000","355231000000",
"Viet Nam","VNM","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","191880000","163660000","172110000","222650000","232450000","307620000","424780000","360140000","151590000","184800000","215820000","283780000","356560000","272560000","417980000","249060000","150670000","206780000","224680000","192480000","136020000","104410000","66970000","44450000","63340000","38780000","64890000","46020000","84350000","44250000","95600000","126020000","114780000","136010000","443710000","336510000","231150000","255520000","236380000","263810000","237350000","263640000","242640000","319670000","401740000","504410000","549060000","644430000","751640000","613650000","651150000","667320000","605490000","640110000","535590000","450660000","398200000","437490000","425690000","347060000","492110000","576900000","480280000","",
"Viet Nam","VNM","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-865000000","-1313000000","-6243000000","578000000","71000000","-2370000000","-1412000000","-1286000000","-1466000000","-93000000","65000000","-228000000","-2069000000","-3021000000","-2997000000","1256000000","-281000000","-1512000000","1189000000",
"Viet Nam","VNM","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2836000000","-1870000000","-1519000000","425000000","-175000000","-91000000","-1804000000","-3359000000","-3159000000","-2735189000.00001","-2783741800","-11193100000","-13733000000","-10028000000","-7597000000","-3430000000","7446000000","5604000000","8596000000","2609000000","6784000000","6816000000","12860129000","19143247000","20421000000","1799000000","15495000000","35241000000",
"Viet Nam","VNM","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2020000000","-1528000000","-1074000000","1177000000","1106000000","682000000","-604000000","-1931000000","-957000000","-560189000.00001","-163741800","-6953100000","-10823000000","-6608000000","-4276000000","236000000","9429000000","7745000000","9359000000","-2041000000","625000000","-1649000000","5899353000.00003","13101247000","15060000000","-4628000000","1402000000","25833000000",
"Viet Nam","VNM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65000000","85000000","184000000","300000000","700000000","900000000","950000000","1200000000","1956000000","1150000000","1100000000","1000000000","480000000","598000000","485000000","380000000","319000000","2674000000","-1550000000",
"Viet Nam","VNM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12334000000","13585000000","13496000000","13608000000","17325000000","17928000000","21458000000","26780000000","33511000000","39358189000","47709741800","65784100000","83424000000","72890000000","87294000000","109215000000","116868000000","137139000000","152591000000","170658000000","182297000000","221373000000","245627371000","261682753000","269808000000","338327000000","369746000000","339859000000",
"Viet Nam","VNM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1856.4","1953.3","2070.9","1909.8","1898.4","1762","1878.6","1681","1756.8","2103.7","2167.9","2143.9","2168","2114.6","2064.1","2167.9","1873.6","1746.1","2002.6","2016.1","2127.9","2433.6","2539.4","2645.8","2691.8","2715.1","2606.8","2849.8","3089.2","3072.9","3006.4","3212.6","3361.6","3458.7","3570","3666.3","3758.3","3876","3971.2","4112.4","4167.3","4440.9","4506.7","4690.9","4726.2","4749.8","4846.2","4897.6","5080.3","5177.5","5381.2","5462","5425.5","5577.8","5601.2","5441","5434.4","5685.4","5715.8","5797.3","5947.1","5905.2","",
"Viet Nam","VNM","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","14.54","15.46","15.4","15.63","15.37","14.3","15.08","14.21","14.74","16.26","16.66","16.97","17.41","17.44","16.57","19.3","18.74","18.79","21.01","22.21","23.04","25.25","25.47","26.98","27.25","28.31","27.94","29.8","32.04","32.77","34.16","37.18","39.06","40.75","43.39","46.55","49.21","51.37","55.85","58.98","60.51","64.59","67.07","70.93","71.73","74.28","77.54","80.53","80.85","83.27","87.26","94.36","96.35","99.4","100.98","99.63","101.53","104.7","105.44","106.01","109.24","109.55","",
"Viet Nam","VNM","Land area (sq. km)","AG.LND.TOTL.K2","","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","325490","311060","311090","310550","310070","310070","312837","312795","312558","312792","312762","313294","313284","313457","313007.33","313371","313383","313387","313403","313429","313429","313429","313429","313429","",
"Viet Nam","VNM","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93759.6","96167.74","98575.88","100984.02","103392.16","105800.3","108208.44","110616.58","113024.72","115432.86","117841","119444.96","121048.92","122652.88","124256.84","125860.8","127464.76","129068.72","130672.68","132276.64","133880.6","135228.2","136575.8","137923.4","139271","140618.6","143776.8","144153.9","144912.9","145671.9","146430.9","147189.9","147948.9","",
"Viet Nam","VNM","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1336057451092","","","","","","","","","","12.5817564630179","","","","","","","","","","","","","","","12.2535530187901","","","","","","","","",
"Viet Nam","VNM","Arable land (% of land area)","AG.LND.ARBL.ZS","","17.0512150910934","17.0512150910934","17.0512150910934","17.0512150910934","17.0512150910934","17.0512150910934","17.1126609112415","17.1741067313896","17.2048296414636","17.2969983716858","17.2969983716858","17.3584441918339","17.450612922056","17.5120587422041","17.5120587422041","18.1265169436849","18.3723002242772","18.4306737534179","18.3415773142032","18.2494085839811","18.1572398537589","18.0650711235368","17.9729023933147","17.8807336630926","17.2539862975821","17.1126609112415","16.9805523979231","16.7747089004271","16.5903714399828","16.4029616885311","16.4920581277459","16.9160342867676","16.9467571968417","16.7869980644567","16.599588313005","17.063504255123","17.4137454299671","17.7056130756705","18.4337460444253","19.9318459461197","21.3732360410171","21.2526163258735","21.2242396878124","20.8646434676041","20.3236829403172","20.2944420467079","20.1869732977559","20.0852323588839","20.1431120148867","20.5474729806508","20.5487672527164","20.4216208283752","20.5196472555451","20.4533923049676","22.3458196519913","22.3302179094857","22.2981273312636","22.1807809743195","21.6444553630966","21.6540269088055","21.5943674644018","21.5487399060074","",
