"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cyprus","CYP","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.09000603910193","7.06959344770191","7.1712620382513","7.27508516067196","7.3216646294354","7.27743642463799","7.14940740459657","7.00231790052788","6.92486820552627","6.9686104742833","7.13343817309575","7.36987821741345","7.58926895064204","7.73101248361442","7.75082264430009","7.7032109283284","7.74309705997204","7.88174852252491","8.05215257395657","8.2201073932004","8.35126959337458","8.44382731042394","8.53179818669517","8.64408357986576","8.76721403904433","8.85980405895713","8.8840154946609","8.82042528444734","8.68080713180517","8.50843828286768","8.35576659760149","8.26352026269361","8.23633507695251","8.2059183754099","8.14813920934498","8.08271786599148","7.99633979730066","7.89325059029266","7.79746441107916","7.74799650911442","7.78115051454801","7.90508541764187","8.05764719765966","8.19773218120608","8.33267686109879","8.45358664456297","8.55706376413464","8.64771478229969","8.73895079457674","8.84317709641332","8.96267632005992","9.06495543243869","9.1224883681154","9.13843294291298","9.10847969963893","9.02308525903808","8.87640045846545","8.66882259767687","8.41132702712791","8.11881902384097","7.80566763992906","7.49021222408267","7.19095050984376","6.91284047625469",
"Cyprus","CYP","Population ages 15-64, total","SP.POP.1564.TO","338228","343587","349310","355033","360346","365363","370322","375137","379824","384522","389274","394060","398798","403686","404145","403602","409623","418561","427323","435651","443348","450326","456615","462784","469486","476820","484645","492706","500723","508551","516212","523797","531744","541444","553253","566386","580585","595531","610917","626544","642278","657853","673066","688664","705273","722633","740413","758203","775639","792489","808588","823474","837047","849629","861302","872184","882388","892005","901063","909536","917297","924212","930479","936410",
"Cyprus","CYP","Population ages 15-64, female","SP.POP.1564.FE.IN","175957","178625","181098","183531","185852","188102","190342","192544","194697","196821","198913","200958","202932","205095","206131","206601","208733","211729","214648","217376","219816","221919","223994","226599","229715","233072","236601","240198","243760","247231","250623","253976","257572","262304","268216","274682","281604","288868","296358","303992","311696","319426","327292","335484","344019","352781","361645","370470","379117","387493","395523","402887","409537","415721","421474","426845","431894","436658","441146","445353","449200","452642","455785","458754",
"Cyprus","CYP","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.0706273807194","11.1894991842587","11.0591048130141","10.8405002137112","10.6496063940685","10.5553828866522","10.5773852439317","10.6839845306016","10.8024024005339","10.8618311636618","10.8135891913061","10.6183741296912","10.3252028856856","10.0669739724618","9.8939470972994","9.74629812733187","9.5348955057486","9.25206118729735","8.95278945818218","8.66401501912048","8.38888064514707","8.11022377773811","7.88277854183338","7.77547760434948","7.70681513848756","7.60343375508341","7.4868999064035","7.38822686862922","7.33868377960196","7.34943417563461","7.40891922474772","7.49363103234045","7.59795900900674","7.75799059697365","7.91560071438915","7.98942348798156","7.98685381053245","7.9243245940533","7.81871484916083","7.68519115219977","7.5388714171825","7.42328015552716","7.41107271737263","7.43319158619316","7.37878115542437","7.24114734241569","7.02913689686085","6.76440317063973","6.47263289700041","6.17675395538915","5.89405394920114","5.64781471480116","5.44256727131919","5.26956429635501","5.12923381517937","5.01937027549205","4.93862636698787","4.88553390681742","4.85838833592893","4.85593797146361","4.877438641873","4.91921832479805","4.98368394001624","5.03398394303644",
"Cyprus","CYP","Population ages 0-14, total","SP.POP.0014.TO","214044","216667","215281","213428","211439","209728","208527","207675","206899","206051","205135","204297","203734","202066","198767","195066","190700","185815","181272","177359","174280","172155","172513","176210","180811","184557","187569","190050","192215","194172","195888","197228","198999","203452","208837","212210","213932","214396","213937","212800","211147","209582","209355","209541","208523","206416","203506","200204","196919","193972","191579","190570","191085","191992","193145","194881","197231","199837","202362","204946","207698","210631","213462","215921",
"Cyprus","CYP","Population ages 0-14, female","SP.POP.0014.FE.IN","105265","106489","105680","104670","103605","102680","102001","101484","101002","100486","99933","99419","99048","98167","96518","94675","92480","90046","87838","85963","84493","83472","83576","85200","87270","89003","90452","91693","92795","93782","94625","95257","96054","98087","100582","102191","103067","103372","103240","102770","102038","101278","100937","100723","100097","99090","97798","96360","94922","93611","92519","92089","92401","92884","93469","94327","95484","96766","98009","99285","100645","102091","103482","104693",
"Cyprus","CYP","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","54.707192","56.228079","57.501869","50.217716","50.980959","59.991381","60.613063","61.309206","61.925723","62.631515","63.554811","64.063002","64.497564","65.218845","23.64495","68.256964","69.313354","70.319202","71.385238","72.257273","73.778897","74.033149","74.825453","75.090623","75.352321","76.763924","77.063122","77.783623","78.033569","78.909593","79.477158","79.94291","79.871553","79.996215","80.249914","80.596818","81.121713","81.49135","81.55335","82.392321","82.963964","83.295133","84.308939","84.540993","84.756122","84.996948","85.28909","85.767931","85.84151","86.690221","87.09881","87.498872","87.847443","88.210096","88.360351","88.581575","88.749189","88.992453","89.136453","89.149858","88.571241","87.1116","88.20924","",
"Cyprus","CYP","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","64.187","64.804","65.424","62.282","62.79","67.052","67.495","67.917","68.273","68.49","68.927","69.33","69.811","70.163","55.23","70.518","71.04","71.302","71.767","71.895","71.95","71.941","71.981","72.311","72.255","72.647","72.651","73.089","73.129","73.48","73.539","73.716","74.177","74.65","74.72","75.133","75.522","75.841","76.182","76.295","76.568","76.989","77.487","77.788","77.944","78.101","78.371","78.81","78.981","79.401","79.665","79.999","80.109","80.402","80.771","80.966","81.056","81.328","81.382","81.397","81.391","81.203","81.889","",
"Cyprus","CYP","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","31.7","31","30.2","29.2","27.8","25.9","23.7","21.4","19.3","17.4","15.7","14.3","12.9","11.7","10.6","9.8","9.3","9.1","9","8.9","8.8","8.5","8.2","7.7","7.3","6.8","6.4","6","5.6","5.2","4.9","4.5","4.2","3.9","3.7","3.4","3.2","2.9","2.7","2.6","2.4","2.3","2.3","2.2","2.2","2.2","2.2","2.3","2.4","2.4","2.5","2.5","",
"Cyprus","CYP","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","25.569","26.15","25.346","25.184","24.513","24.811","24.454","24.106","23.878","23.459","22.791","22.963","22.979","18.789","18.343","17.201","19.278","17.53","17.727","18.469","20.013","18.728","21.373","21.458","21.345","20.363","20.306","19.553","20.073","19.105","19.265","18.649","19.579","17.812","16.981","15.763","15.049","14.258","13.531","12.872","12.655","12.182","11.786","11.949","12.111","11.882","12.243","11.821","12.167","12.286","12.045","11.507","11.762","11.088","11.163","11.208","11.419","10.994","10.843","10.794","10.583","10.313","10.023","",
"Cyprus","CYP","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","6.3","6.8","7.6","8.4","8.4","7.8","7.4","5.5","3.6","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Cyprus","CYP","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","200","200","200","200","200","","","","","700","","","","","","","","","","","60","","31","61","80","81","67","53","45","38","77","112","73","84","171","339","525","700","926","1194","1458","2888","3397","3498","3627","3879","5120","7062","8478","9790","11002","12311","13997","16277","29280","39044",
"Cyprus","CYP","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","11.3","8","3","1.7","1.5","1.6","2.4","2.4","2.9","2.9","2.9","2.9","2.7","2.2","1.7","1.4","2.2","2","1.8","2","1.9","2.3","2.7","2.8","4.304","2.851","2.665","2.604","3.776","3.541","4.494","3.904","3.408","3.213","5.493","6.229","8.118","12.781","16.799","17.219","15.152","12.657","10.972","8.158","6.321","7.702","7.076","5.958","6.031",
"Cyprus","CYP","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.816","10.727","8.995","9.654","9.902","11.683","14.643","15.977","18.668","17.008","15.301","16.02","16.094","13.21","13.659","14.357","13.774","14.721","11.946",
"Cyprus","CYP","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9565200805664","","85.8695678710938","","83.1521759033203","","84.3243255615234","85.405403137207","86.0696487426758","84.3137283325195","87.2549057006836","88.3495178222656","88.3495178222656","88.5167465209961","90.9090881347656","86.2559204101562","83.8862533569336","78.1990509033203","82.6923065185547","80.476188659668","81.9047622680664","80.9523773193359","78.0952377319336","80","80.9523773193359","76.6666641235352","75.4716949462891","75.9433975219727",
"Cyprus","CYP","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4321594238281","","90","","89.0547256469727","","88.5572128295898","88.5572128295898","87.5","86.6028671264648","89.9521560668945","89.9521560668945","90.8653869628906","90.5213241577148","90.0473937988281","87.7934265136719","88.7323913574219","87.3239440917969","87.0192337036133","87.1428604125977","81.9047622680664","84.7619018554688","80.476188659668","80.9523773193359","75.7142868041992","78.5714263916016","78.7735824584961","79.2452850341797",
"Cyprus","CYP","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85732102394104","","0.945576548576355","","1.01605880260468","","0.989593505859375","0.938781797885895","0.90867418050766","0.877258121967316","1.09397459030151","1.10558974742889","1.20663857460022","1.20613396167755","1.2096072435379","1.06531310081482","1.09355938434601","1.02995848655701","1.07471680641174","1.01026701927185","0.693160891532898","0.854454517364502","0.72105348110199","0.726727247238159","0.547239065170288","0.605679333209991","0.570125758647919","0.628040313720703",
