"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Pakistan","PAK","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.4314346851519","4.42658990466881","4.42207699665955","4.41702655194632","4.40955721365976","4.3983347553529","4.38401581036276","4.36860799236612","4.35427912913016","4.34301068077541","4.33577438529903","4.33260838510373","4.33038831852926","4.32623401109405","4.31972937951695","4.30995877229572","4.29744605592448","4.28379236437822","4.27024159509929","4.26100579722615","4.26392916011736","4.27280461060657","4.28127961341817","4.29242634585176","4.30608122223047","4.32373877470136","4.33998987536855","4.34087041498796","4.30581664291641","4.22467843819538","4.1346567148699","4.06949074818641","4.03175310963321","4.03905037500989","4.10054102875718","4.18515832415044","4.26526256218098","4.33858065326961","4.40517097300862","4.46335220481846","4.51412076878786","4.55707290376318","4.58796356629802","4.60665450107602","4.61665968827622","4.61832915926898","4.61055243546189","4.59906066713865","4.5855489232479","4.56908086179688","4.55379546956112","4.54333032701399","4.54018742766047","4.54473793767353","4.5570113866866","4.57557168137905","4.5979213954228","4.62296529601618","4.65315080926473","4.6932021513481","4.7480990628185","4.82626679499828","4.92365366611334","5.02575253680928",
"Pakistan","PAK","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.45935007853035","6.44417323215068","6.42433050607738","6.40295689732107","6.3777501947227","6.34746768463373","6.31272593612005","6.27534493019471","6.23807280361808","6.2036928158134","6.17384251606442","6.15220409028403","6.13789586074283","6.13064306499726","6.13395646883167","6.14507865786601","6.15542642066868","6.14653094408924","6.08629472124306","5.97500666554778","5.89614977173975","5.85900861985613","5.83240996282377","5.8466570635048","5.91223196739427","6.00990850706476","6.10785562356938","6.1956359437386","6.26931945448553","6.32553718770002","6.37519321530066","6.4112385041842","6.4100540446718","6.38854001326086","6.36120619907235","6.32611492345651","6.28689542185276","6.24358964846987","6.20111349423093","6.15776034254092","6.12570927342574","6.10882656556251","6.09501090983151","6.09416253096655","6.11843018455251","6.15731513690494","6.20056195110053","6.2614184558668","6.3281141123021","6.39499617339427","6.47192616277577","6.56070969230532","6.65440281708764","6.73864840947034","6.80923550961889","6.85892348061707","6.88071325104269","6.88932030934623","6.89960615264361","6.90934764807131","6.92845289267169","6.95881835592037","6.98179112496464","6.98575531114609",
"Pakistan","PAK","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.09459551918086","9.05445177142779","9.01531526279157","8.98897275816991","8.97423293813415","8.96629024664017","8.95123451257927","8.90191914082913","8.7760669754936","8.55372981966959","8.30884603459081","8.11881023919206","7.99682552360506","7.97154504144345","8.06293237700201","8.20872673961139","8.35200814617138","8.49016354252908","8.61989713712187","8.7616848545074","8.95145762845906","9.1091421440416","9.17100239938721","9.16249160269346","9.09675773320776","9.01753243597057","8.94161698868191","8.86191601759244","8.77752428262192","8.68509641365736","8.60818792406957","8.54453549958684","8.46620763332921","8.40730671435198","8.38712001612207","8.3932877836238","8.4196369030675","8.45219091751565","8.49555009300341","8.55410217667653","8.6460673121302","8.77889174876106","8.92463890852629","9.07855704726306","9.24352009862243","9.3935509367735","9.50890396488307","9.61586799144708","9.70086489277055","9.75083896360545","9.77816545646795","9.77167956917894","9.72643189481054","9.64292233151983","9.54034179099957","9.43245876401535","9.32252433077957","9.23047102382492","9.17727893584954","9.16787137111087","9.20428579353233","9.25935014889256","9.28664713843465","9.27935517133213",
"Pakistan","PAK","Population ages 15-64, male","SP.POP.1564.MA.IN","14308409","14640595","14956172","15254122","15526206","15797084","16090449","16407964","16751048","17120997","17518271","17903827","18313002","18785125","19286581","19822723","20399943","21017433","21670888","22425910","23413797","24448590","25335546","26120986","26764331","27442240","28271172","29142507","30019283","30887638","31856212","32856430","33596012","34349007","35272242","36273797","37405420","38589591","39816136","41078005","42494960","43979699","45248190","46536041","48051217","49607342","51165635","52928889","54725876","56413452","58063862","59541289","60775600","61817617","62830845","63827023","64770592","65832511","67098513","68431634","69902231","71478637","72861568","74019809",
"Pakistan","PAK","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.771706073177","10.7581261619609","10.6991785806571","10.5470806278564","10.2766917765527","9.97751274083968","9.73939006421192","9.58334901944108","9.54644865562288","9.64557875574442","9.80490612651463","9.96031330836962","10.1048467357257","10.2349784564756","10.3575419980013","10.4721552511754","10.5746846347439","10.6574040150507","10.7139067130531","10.7431991400634","10.7419604569613","10.6913104884683","10.5958104731801","10.4808009052011","10.3592955669596","10.249490261186","10.1599441458037","10.0903878957084","10.0397258472745","10.0055176868874","9.98857229100236","9.97971194768724","9.97079751141086","9.98014953694364","10.0223398527731","10.0981798836202","10.2202419338758","10.3814282302048","10.554851345382","10.7165091388062","10.8544810971445","10.9587757952838","11.034030952123","11.0981910815046","11.159660385734","11.215198132486","11.2542577419172","11.2715418604408","11.249441690962","11.1866124794925","11.0981495438418","10.9884254354764","10.8641599141214","10.7488041388288","10.6727437471791","10.6329454444805","10.6059630470184","10.5801205146216","10.5523169556895","10.4872317328272","10.3902696868602","10.3254991809197","10.3068852653273","10.3326899900492",
"Pakistan","PAK","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.6659836914969","13.8795999024856","14.0829178461895","14.269920940861","14.4414167487817","14.598381133244","14.7393397387144","14.857257719857","14.9476496470054","15.0108733277527","15.0457490439221","15.0548911466274","15.0400861936531","15.0010561981714","14.9379432848347","14.8568147052026","14.7701655671767","14.6899386010052","14.6209151927406","14.5360691738086","14.3891046629363","14.2430955406898","14.1550941625605","14.1145310199066","14.1321948880564","14.1796993075145","14.2645331546332","14.3942716723055","14.539694026616","14.6792406281684","14.7773018389762","14.8290394064847","14.8768223187116","14.9105479986777","14.917571535265","14.9077774057203","14.8795241064042","14.8389166801563","14.7678802536241","14.6615554949747","14.5168206842531","14.3456406462615","14.175134069322","14.0060163746209","13.8526666658037","13.7241481604326","13.5873954253374","13.4044236077741","13.2080945202432","12.9855959182703","12.7390880836429","12.5652330128518","12.5017376006629","12.535046481329","12.6577153623945","12.8427564348514","13.0134878963642","13.1030000776392","13.091382404649","12.9933391778812","12.818391560386","12.584836241705","12.3547746528953","12.1602810850587",
"Pakistan","PAK","Population ages 0-14, male","SP.POP.0014.MA.IN","9686765","9962886","10266759","10614427","11013738","11438156","11865337","12295056","12724630","13152601","13580698","13996869","14416395","14855450","15300513","15753946","16219616","16703948","17211255","17749858","18347659","19005184","19700586","20425104","21170606","21946312","22759953","23606067","24480852","25378781","26299823","27233507","28148846","29050571","29947428","30818220","31643133","32414002","33144825","33867272","34594996","35291051","35914632","36481566","37000647","37470446","37950321","38499292","39106695","39752444","40431720","41104978","41734667","42315815","42836966","43295367","43704746","44123161","44580218","45064288","45578517","46081937","46524687","46883105",
"Pakistan","PAK","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.2035420159351","18.3361322174027","18.4505240104424","18.5283359405676","18.5712614413148","18.5793975907776","18.5542274110991","18.5055466402113","18.437083738527","18.3489353398953","18.2505817620244","18.1378120860235","18.0386039376631","17.9737229763624","17.9244699299192","17.8857237372746","17.8471443615616","17.8021364807478","17.7606655250539","17.7165454356639","17.6388611101627","17.6235531853261","17.7220364996548","17.8677267796594","18.0224148468399","18.126269026837","18.1503757874945","18.1191045352502","18.0626505976989","17.9968984893051","17.9065335430702","17.7990094593114","17.70311636804","17.5725699634318","17.3883365035192","17.1715265778829","16.9229317635078","16.6521224649324","16.3814567230587","16.1458070173252","15.9290220369312","15.7104415477206","15.5029771394758","15.2971114594706","15.042227515477","14.7569923981596","14.5291637036299","14.3690270417779","14.2864447529051","14.3028821999756","14.3838156139396","14.458317117718","14.4893774309062","14.462711434532","14.3623114959747","14.1997008292053","13.992262509447","13.7678467326834","13.5474519706437","13.342344071524","13.1560388251394","13.0027669417453","12.8759162442353","12.7549905337992",
"Pakistan","PAK","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","","","","","","","10.4","","","","","","10.9","","","","","12.5","","","","","",
"Pakistan","PAK","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.8","6.8","6.8","6.8","6.8","6.8","6.8","6.8","6.8","6.8","6.801","6.802","6.805","6.808","6.811","6.812","6.808","6.799","6.783","6.761","6.734","6.704","6.674","6.644","6.615","6.585","6.554","6.518","6.476","6.425","6.364","6.291","6.207","6.112","6.008","5.894","5.771","5.642","5.508","5.393","5.257","5.123","5.008","4.88","4.754","4.637","4.526","4.51","4.432","4.36","4.297","4.234","4.169","4.106","4.005","3.904","3.827","3.759","3.685","3.62","3.555","3.47","3.41","",
"Pakistan","PAK","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","194","187.2","180.7","174.6","169.2","164.5","160.3","156.7","153.3","150.2","147.5","144.9","142.6","140.4","138.5","136.9","135.3","133.8","132.5","131.2","129.9","128.5","127.1","125.6","124","122.5","120.8","119","117","115","113","110.9","108.8","106.5","104","101.7","99.4","97","94.8","92.6","90.5","88.6","87","85.4","84.2","82.9","81.7","80.5","79.2","77.8","76.2","74.5","72.9","71.2","69.5","67.8","66","64.2","62.5","60.7","59.1","57.4","55.8","",
"Pakistan","PAK","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","3.9","","","","","","","","","","7.6","","","","","","9","","17.6","","12.6","","16.9","","","","20.2","","25.2","","","18.4","21.7","19.3","","","","","26.1","","","","","25","","","","","",
"Pakistan","PAK","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","421.543","413.622","405.538","385.325","369.635","350.468","327.691","307.898","289.207","272.374","249.02","280.598","245.407","240.71","243.045","235.63","231.77","227.6","219.635","208.642","200.426","190.339","183.648","173.185","166.835","183.221","190.285","203.984","195.572","192.304","182.479","187.818","203.443","215.188","214.27","223.555","215.146","211.664","204.003","196.446","193.675","188.98","191.16","188.215","182.849","188.81","164.656","158.691","153.873","155.356","151.166","150.977","151.702","147.061","148.155","143.088","143.171","137.509","137.669","137.988","140.36","145.478","142.105","",
"Pakistan","PAK","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","","","","","","","","","","","","",
"Pakistan","PAK","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.260490000247955","0.275110006332397","0.301759988069534","0.307680010795593","0.325599998235703","0.321469992399216","0.33228000998497","0.337260007858276","0.374370008707047","0.366169989109039","0.367549985647202","0.369520008563995","0.351969987154007","0.353199988603592","0.363519996404648","0.393040001392365","0.402570009231567","0.411980003118515","0.417959988117218","0.417540013790131","0.477770000696182","0.501649975776672","","","","","","","","","","","","","","0.776939988136292","0.760349988937378","0.760930001735687","0.794470012187958","0.772909998893738","0.753000020980835","0.735589981079102","0.732100009918213","0.791769981384277","0.794000029563904","0.811999976634979","0.81291002035141","0.852389991283417","0.868359982967377","","","","",
