"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Azerbaijan","AZE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.75811386245138","5.93116029064241","5.71016758672583","5.97922856863469","6.67902177354765","7.60091258067659","8.44008026753498","9.07326623771342","9.52653159752839","9.91662640417366","10.3012404585708","10.7256159258162","11.2005263114206","11.711610130595","12.2382936373907","12.7541108293368","13.3577448353745","13.985667052495","14.3641669596252","14.2431832875853","13.7406808579651","13.2530483004855","12.7475318506571","12.2262981794958","11.7083593790536","11.3160246246099","11.0726655602594","10.9240030473008","10.6612646237267","10.1443679117037","9.5995608473621","9.28055054274701","9.17609739080494","9.08514117763084","9.08802384769744","9.169710488947","9.2761886693266","9.41696741226925","9.60755826055651","9.88358693135571","10.2096177174544","10.5224577203606","10.7964212926286","11.0061608604235","11.1369674791314","11.1934608087267","11.1330445624958","10.9729807781946","10.7538006746901","10.464385845979","10.0575415527656","9.55518330105715","8.96305561689957","8.23866656326841","7.53878614602651","6.98376616091678","6.64646640480214","6.56590627697467","6.67714487627895","6.78384385582496","6.88643350762801","7.10502960499716","7.36827584483366","7.64100588274037",
"Azerbaijan","AZE","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.1310937711846","14.5025294676826","14.9158317782484","15.3591921884772","15.8212808955279","16.2865942839133","16.7159209450134","17.0609295779119","17.2813075197726","17.3299335868726","17.171149797553","16.819484669202","16.2854621720423","15.6140525753062","14.8944967948664","14.1889971822369","13.4642856503679","12.8146819242264","12.2495547373276","11.8040821245752","11.4759038636894","11.2353993205325","11.0660095053125","10.7710303423642","10.6658459691108","10.827160424137","10.9656950886043","11.0835937069626","11.2454852368736","11.4880482921578","11.7189440375207","11.89490697389","12.0434525592232","12.2264408060638","12.4186474225958","12.5154268346046","12.484682468049","12.3589384191207","12.169794949961","11.9030444224504","11.4797143223461","10.9422741220571","10.3075803847319","9.51846343256548","8.72996515528225","8.08112117875906","7.54870180649402","7.1774468383008","7.05392806013303","7.19391620444267","7.49726597738707","7.88249523711215","8.31064772019402","8.68128227201991","8.8190294663095","8.80410380072334","8.85915483256512","9.00573536955433","9.14298603876849","9.15235030794822","9.04332763149255","8.85425516302964","8.55291780585673","8.11214133292141",
"Azerbaijan","AZE","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.3677169058446","45.0501376629936","46.3428300054888","47.2418521253032","47.8679291847492","48.2708242097498","48.4945217539363","48.5254178175892","48.3625618992379","48.0313742017623","47.5364979805485","46.8863971512804","46.0820936940116","45.1334356403709","44.0690932524806","42.9223049189237","41.4903186202132","39.8282011872833","38.096136305543","36.8403351895688","36.1989484780734","35.6622205914308","35.3033422920587","35.0584257429299","34.9173815341815","34.7817198383848","34.6423691455651","34.557946562359","34.6169586886757","35.0011987940321","35.4019643077744","35.6315797847194","35.7616817031052","35.7931385622902","35.6548237232628","35.3503527275456","34.9660763543999","34.4882638387424","33.8289148719001","32.9762562989577","31.9893724756775","30.8887048357989","29.7621564844272","28.676711470451","27.7515528597257","26.9736019811496","26.2959196882776","25.7409032214657","25.2470806141201","24.8082749716401","24.517459365493","24.4459342104377","24.6385387549378","25.0876888397844","25.5563890892232","25.9319343822009","26.1386233056086","26.0725079263054","25.6879232649002","25.3439304802989","25.1648858704852","24.8912187315624","24.5006100528256","24.0002278491378",
"Azerbaijan","AZE","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","20.1336393070645","20.4972344212919","20.7098088641951","20.7388761457695","20.5611019016931","20.1611960585667","19.5671695046722","18.7981987910434","17.9089750123212","16.9973042407526","16.1304381604572","15.3404008215886","14.6659889583478","14.1111889763093","13.6562863400291","13.3077586164361","12.98017191854","12.6477480806368","12.1976788091973","11.9944917223501","12.1894295071549","12.4179453849687","12.6982303708299","13.1771016069804","13.4965267568816","13.4847368580844","13.4441460137888","13.3700993985567","13.4209892355008","13.5978967445517","13.677844378376","13.6237766600604","13.467329257062","13.1076175046347","12.545529753216","11.9458227180003","11.3845841326134","10.8066242463847","10.1025891187047","9.3297180939713","8.66192025256072","8.11668994417888","7.74380553178646","7.63416807038185","7.78812487158442","8.10014437838793","8.50033662126571","8.95258923005103","9.35273584628232","9.51156741292327","9.50375485326682","9.52886119295474","9.63430721582199","9.83147535955583","10.0429287725805","10.1606174667235","9.95348179002122","9.38206749359818","8.59616510178762","8.02018890836087","7.7219114733499","7.43976423820168","7.20570417986597","7.05536239583368",
"Azerbaijan","AZE","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","1.9","","","","","","","","","","","","",
"Azerbaijan","AZE","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","52.210161","53.22537","54.275387","55.308403","56.294126","57.305462","58.367468","59.297825","60.186066","61.031515","61.846968","62.571677","63.248105","63.859552","64.469994","65.118878","65.966762","66.686868","67.368859","67.817297","68.478048","69.089907","69.402522","69.771908","68.799586","70.070237","68.891616","69.833423","69.712753","70.741388","70.81461","70.456536","69.2618","69.676876","70.22422","69.63641","70.924774","71.193568","72.541415","73.372657","74.627958","74.78682","75.991547","76.276448","76.569983","77.128652","78.940634","78.787248","79.671316","79.970219","80.927711","81.647688","82.095806","83.366051","83.60626","84.578821","84.246588","84.551693","85.092643","85.660171","81.847133","81.798898","85.460872","",
"Azerbaijan","AZE","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","60.031","60.314","60.73","61.107","61.452","61.913","61.831","62.092","62.614","62.674","63.107","63.487","63.902","64.018","64.356","64.289","64.613","64.578","64.688","64.784","64.882","65.033","65.15","65.579","65.343","65.377","65.507","66.082","66.282","66.013","66.053","66.004","65.966","65.921","66.071","66.511","66.564","67.08","67.599","68.172","68.794","69.356","69.884","70.336","70.771","70.947","71.557","72.025","71.989","72.777","72.821","73.344","73.833","74.277","74.384","74.788","75.587","75.467","75.708","75.832","70.998","73.287","76.249","",
"Azerbaijan","AZE","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","55.4","","","","","51.1","","","","","54.9","","","","","","","","","","","","",
"Azerbaijan","AZE","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","395.406","390.537","389.972","385.919","384.987","380.555","381.073","377.638","375.789","370.733","365.381","362.078","354.237","348.394","349.274","344.35","344.115","338.288","336.855","331.849","325.966","321.071","318.222","309.213","307.637","305.567","306.109","304.307","303.129","304.136","314.24","325.324","352.99","353.998","342.856","321.715","311.25","309.818","299.734","289.261","279.173","271.459","258.787","252.257","242.16","240.138","230.967","225.228","220.232","214.152","211.863","207.765","206.836","198.338","196.675","194.524","191.442","185.275","174.7","168.65","319.122","263.766","167.136","",
"Azerbaijan","AZE","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.7","",
"Azerbaijan","AZE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","38","28","33","19","25","8","10","18","31","38","30","34","25","34","35","31","20","16","15","25","30","36","37","26","23","16","16","15","14","14","13","13","12","","","","","","",
"Azerbaijan","AZE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","8.1","","","","","5.4","","4.9","","","","","","","","","","",
"Azerbaijan","AZE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.493506","","","","","","10.80791","","","","","","","12.1","","","","","","","","","","",
"Azerbaijan","AZE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","32.5","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.5","","","","",
"Azerbaijan","AZE","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","","","","","54.8","","","","","52.2","","","","","50.1","","","48.4","48.2","47.9","","","",
"Azerbaijan","AZE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.114342108994715","0.113654903486228","0.111334341245304","0.105042676956762","0.0965496296340514","0.0905177372410511","0.0799923168020979","0.0710429296129951","0.067671641938964","0.0803270770836134","0.0790548922655072","0.0741082867631782","0.0708447134928066","0.0685295494658966","0.0699044231175829","0.0709113142897879","0.0538852973785374","0.0464006807255017","0.0476363563525084","0.0463819123101564","0.0698755088599997","","","",
"Azerbaijan","AZE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","11.01","10.62","10.69","10.36","10.01","9.75","9.325","8.924","8.828","8.59","8.463","8.258","8.193","8.089","8.13","8.132","8.091","8","7.934","7.188","6.801","6.642","6.484","6.278","","","","","","","","","",
"Azerbaijan","AZE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","66","69","74","74","70","73","75","76","77","76","77","77","75","78","79","81","81","81","87","89","93","94","96","97","95","95","94","79","89","83","83",
"Azerbaijan","AZE","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.02","0.03","0.04","0.06","0.07","0.09","0.1","0.11","0.11","0.12","0.12","0.11","0.11","0.1","0.09","0.09","0.08","0.08","0.07","0.07","0.07","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.06","",
"Azerbaijan","AZE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
