"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"United Kingdom","GBR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.3310637257501","6.49510277801946","6.66381272098028","6.84976962960377","6.91018064635383","6.71571077871719","6.45257016812311","6.25495802417546","6.10110542875305","5.98483436081694","5.89032606758409","5.79867931687537","5.69974164722035","5.59440840443667","5.49287800022137","5.41319658223896","5.37238613324563","5.37926590090194","5.42636668221561","5.48454482027243","5.50526017326903","5.48828021828454","5.50348335919032","5.60543510370095","5.74471710971834","5.89313616071429","6.14556736779763","6.49061117439683","6.74427572680251","6.84826903043091","6.88735538043414","6.82300542073053","6.64274912764772","6.51127956506063","6.48272617657394","6.4976947591953","6.55587860390936","6.63393623345305","6.72192261807816","6.80988711380244","6.89853812203511","7.00273951635507","7.10386675616101","7.18394152395708","7.25494618442977","7.32947727865948","7.37318527555293","7.38385913003509","7.39390613725773","7.39845274571585","7.35460285876272","7.30925913726719","7.24514055996958","7.06850473587771","6.84097366911956","6.63660634568258","6.40485635613755","6.18736134042611","6.08163205438045","6.07490737214578","6.12351133634104","6.21745786395368","6.35186917004074","6.48121493871243",
"United Kingdom","GBR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.29321606782017","6.19742200286558","6.12061237246427","5.99657334324438","5.84485156273319","5.73552426308297","5.66883078403878","5.63878403624776","5.64210704707137","5.66526149089718","5.66586180810891","5.6368168212969","5.64423931178839","5.72639023459164","5.84597885869302","5.99433271995834","6.26219788308481","6.62975233218268","6.91327465835177","7.0576121669789","7.13115456731367","7.07794891461555","6.86583532265144","6.66305894992433","6.56807898924688","6.54303764329806","6.57197531665264","6.63585939745807","6.77670303395801","6.92883332501581","7.04241177423331","7.16806515874474","7.28954726876646","7.39008530333378","7.47449585176397","7.56453637825079","7.62008990738635","7.64243191604215","7.66938528835716","7.69405156414755","7.66927285844462","7.63664284008241","7.57589933976161","7.38761920013266","7.14410216204392","6.93756880670625","6.69846837912648","6.46277606700012","6.35044375348063","6.34354599165185","6.41775337810607","6.53391610440704","6.64781366966879","6.72426232432289","6.74243944113612","6.7436220488275","6.74094724210259","6.70953954173793","6.63168474315746","6.5668254597862","6.52416321764408","6.52034436027666","6.57153459277288","6.62332270195715",
"United Kingdom","GBR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.13723393600914","6.12143226880329","6.13319613621304","6.18537051653296","6.26411271544198","6.37610863808934","6.60036341961995","6.92113443428327","7.16647897438408","7.28063257891723","7.32861848335539","7.25390014664803","7.02206644193926","6.80056125186671","6.67757435869517","6.61838662858683","6.62350706195922","6.686978011815","6.77954253791689","6.90802327654419","7.085182167818","7.28505154405582","7.48047719281156","7.6590015661216","7.79401269929394","7.87864445546737","7.89753826036113","7.85195340095647","7.78355441306055","7.72893688451908","7.65068261340697","7.56682408037737","7.42537797661498","7.15754157593512","6.86797375429853","6.60545996969301","6.30694451420898","6.02114339075302","5.87497261398576","5.84774950537004","5.90435824180934","6.01113192964373","6.12448810630674","6.22267003419828","6.31857830985266","6.44182225813154","6.55043219873988","6.58738372537676","6.52933106649482","6.45623034598381","6.42122883977189","6.41058862511829","6.42137504454833","6.45205543601194","6.44349379621555","6.35516844757298","6.24129632794837","6.12389688770205","6.03337008892678","5.96375042986869","5.90986179321006","5.86077689408728","5.73205281028216","5.56140244920845",
"United Kingdom","GBR","Population ages 15-64, male","SP.POP.1564.MA.IN","16679625","16836962","17040060","17188775","17265416","17316797","17344245","17357722","17357557","17356479","17368539","17403309","17441485","17473851","17509997","17561631","17632585","17711314","17799604","17910578","18027615","18130093","18236851","18393513","18539023","18604590","18638388","18692229","18552132","18378924","18380148","18366503","18381034","18410910","18438446","18497123","18561325","18622849","18699312","18799877","18931889","19077106","19210070","19311836","19430933","19610903","19813428","20009659","20171959","20301990","20438434","20537699","20553438","20566840","20632522","20736081","20841863","20923377","20990588","21067994","21133087","21137540","21391437","21552687",
"United Kingdom","GBR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.6291982585438","6.8797385560603","7.16939646128693","7.34583888779644","7.395053901178","7.39616951000931","7.29986756230688","7.05199755275859","6.80245935983706","6.65609067891352","6.58730136005127","6.57706696666865","6.61431138935474","6.69048286297341","6.81568154581695","6.99367719059239","7.2000342071964","7.40745460662473","7.60444903881631","7.78262623966552","7.90981240827651","7.97025136152821","7.97092735894014","7.83651610821593","7.67138356224952","7.56721057925485","7.45573545657103","7.28879094477749","7.12382872860977","6.91393440235046","6.61423797277303","6.28245388108078","5.94428618155374","5.7485098449215","5.70119591332896","5.74557097655084","5.83985932012871","5.9367960450242","5.99810344100619","6.00825494206357","6.02215899749897","6.0672487618153","6.10773240234844","6.09984238066168","6.09099499468091","6.07750034505294","6.05172882209256","6.07471407305382","6.1514111821871","6.18349808150332","6.11804756197218","6.01694423309233","5.8920728067208","5.78034259077339","5.69540955692392","5.61549486415116","5.52070575971078","5.41557998631342","5.33664355554906","5.30456568395014","5.30870353757972","5.36381627675093","5.46069342011211","5.57361912555669",
"United Kingdom","GBR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","6.86841651791237","6.84480312536343","6.88148052912816","6.94413927183453","7.03384750157961","7.16257554532212","7.32613477123336","7.50864345383336","7.69212640723485","7.85891205107251","7.95142417642954","7.95363680450217","7.92896603231395","7.88100227209665","7.77851670903545","7.64947160937656","7.51760684401834","7.35047686737076","7.11772424501607","6.83301399437508","6.51690564335909","6.18463807563231","5.8870710973896","5.69693881831995","5.64825592781936","5.70737054949295","5.81553608719003","5.92864826701614","6.04064536774283","6.10809048486266","6.14049410462512","6.17940029799851","6.19798130785778","6.16731469835561","6.14577075363695","6.14244051423149","6.13841074355764","6.16636248477833","6.22676694563887","6.23273641050783","6.13784331612167","6.0270260747357","5.92889280789361","5.8562225497265","5.78832906283396","5.70032280950116","5.59329404450243","5.48093668750629","5.3957492167573","5.3569398883332","5.36379325167436","5.42216629804406","5.53442945767311","5.66688222958738","5.7802681728731","5.8730327736435","5.9536500083374","6.00919142392433","6.02140326568509","6.0004891263043","5.97355268925582","5.92070596550875","5.82561291232525","5.71797091444518",
"United Kingdom","GBR","Population ages 0-14, male","SP.POP.0014.MA.IN","6269110","6314724","6346970","6387848","6449442","6528175","6606854","6686617","6759290","6817159","6863181","6897702","6906514","6879348","6815089","6719095","6598296","6459420","6319389","6188548","6066353","5946978","5828387","5731973","5655314","5590486","5543754","5511375","5516948","5552257","5593171","5648337","5708511","5755220","5777505","5777261","5772999","5770189","5763395","5748030","5705611","5651272","5616604","5623180","5635520","5623177","5613634","5618237","5640426","5671682","5706636","5746494","5793509","5845031","5899121","5962057","6032518","6098883","6147839","6174599","6179780","6129849","6128110","6101622",
"United Kingdom","GBR","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.47154337734104","7.64406850911013","7.81624450693414","7.99208623553842","8.14924964137205","8.25991375602391","8.29615936020521","8.26661350890054","8.19251663553001","8.06324667956229","7.87861292425828","7.67542819089791","7.46271240994121","7.21067140646558","6.91864072481156","6.60100228084028","6.26219788308481","5.95278493915127","5.75692012622556","5.7000106898709","5.74026405979988","5.82838855107274","5.93375411585442","6.0181196074013","6.05736758733924","6.07501618992504","6.10524988076542","6.15774495107769","6.18102017492808","6.19341730063508","6.1973859897429","6.18927251990955","6.22414362822482","6.29851842986735","6.31361853115823","6.22799203257364","6.11157906661954","5.99334704984245","5.89707488431734","5.81643068795118","5.72587752648648","5.62292853366298","5.53301910199221","5.47806294856277","5.46298291786772","5.48917724514327","5.55796365572994","5.66470322984686","5.78223512356543","5.87760773400255","5.9447632154779","5.9968918862375","6.03262535253894","6.0322174115708","6.00031570729959","5.95069197940483","5.87552375545426","5.77358436359097","5.66095094509629","5.54034607620493","5.4366726522434","5.31156381737653","5.15106252809525","5.01415127021315",
"United Kingdom","GBR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.69","2.78","2.86","2.88","2.93","2.86","2.78","2.68","2.6","2.51","2.44","2.41","2.2","2.04","1.92","1.81","1.74","1.69","1.75","1.86","1.9","1.82","1.78","1.77","1.77","1.79","1.78","1.81","1.82","1.79","1.83","1.82","1.79","1.76","1.74","1.71","1.73","1.72","1.71","1.68","1.64","1.63","1.63","1.7","1.75","1.76","1.82","1.86","1.91","1.89","1.92","1.91","1.92","1.83","1.81","1.8","1.79","1.74","1.68","1.63","1.56","1.56","1.57","",
"United Kingdom","GBR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","25.6","25.3","24.8","24.1","23.3","22.6","21.9","21.3","21.1","20.7","20.3","19.9","19.3","18.7","18","17.2","16.5","15.8","15","14.2","13.5","12.8","12.2","11.6","11.2","10.9","10.6","10.3","10","9.5","8.9","8.3","7.8","7.3","7","6.8","6.6","6.5","6.4","6.3","6.1","6","5.9","5.8","5.8","5.7","5.5","5.4","5.3","5.1","4.9","4.7","4.6","4.4","4.3","4.2","4.2","4.2","4.1","4.1","4","4","3.9","",
"United Kingdom","GBR","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","82","","","","","77","73","80","75","77","79","78","76","74","","76","","","71.1","","","","","","","","","","","","",
"United Kingdom","GBR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","109.365","110.912","110.498","111.365","107.739","108.28","108.542","104.594","106.317","109.382","106.877","105.395","107.623","105.536","104.664","102.725","103.044","99.982","101.766","100.469","96.533","94.264","92.496","90.337","88.436","87.047","84.421","83.524","81.767","80.426","78.124","75.839","74.16","74.268","71.992","72.505","71.238","69.783","69.213","68.318","67.6","65.765","64.844","64.551","62.084","61.571","60.813","60.006","60.097","58.132","57.445","55.743","54.362","53.891","53.642","54.081","55.127","53.07","54.575","53.705","57.661","60.214","","",
"United Kingdom","GBR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.997399985790253","0.998220026493073","1.00057005882263","1.00510001182556","1.00761997699738","1.01076996326447","1.01417005062103","1.01651000976563","1.02198994159698","1.02620995044708","1.0317200422287","1.03132998943329","1.03022003173828","1.02892994880676","1.02725994586945","1.03682994842529","1.02620995044708","1.02654004096985","1.02965998649597","1.03427994251251","1.03778004646301","1.03603994846344","0.988170027732849","0.990409970283508","0.994509994983673","0.998929977416992","1.00319004058838","1.00604999065399","1.00671005249023","1.00979995727539","1.0084400177002","1.01418995857239","1.03427994251251","1.02894997596741","1.03030002117157","1.03059005737305","1.02016997337341","1.01658999919891","1.01124000549316","1.0035400390625","1.00767004489899","0.999989986419678","1.04343998432159","1.03813004493713","1.02937996387482","","1.02929997444153","1.02574002742767","1.02240002155304","1.024090051651","","","",
